cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
318,-15.716904,35.215756,-0.257045149803162,-0.638433992862701,-0.909709453582764,35,0.0
319,-17.116384,35.156573,-0.174164995551109,-0.669983088970184,-0.92765337228775,30,0.0
320,-11.012961,33.856732,0.807386696338654,-0.079918846487999,-0.325901299715042,18,1.0
321,-15.531287,35.341688,-0.266371816396713,-0.689383745193481,-0.951223194599152,33,0.0
322,-17.021595,35.1881,-0.272543221712112,-0.877402722835541,-1.14836597442627,31,0.0
323,-14.441444,35.256648,-0.264791816473007,-0.6477952003479,-0.905872523784637,33,0.0
324,-10.869925,33.999672,0.432590901851654,-0.14761446416378,-0.373606145381927,33,0.0
325,-14.36806,34.349812,0.764400005340576,0.0218522250652313,-0.23319984972477,19,1.0
326,-12.336979,33.383647,-0.399069100618362,-0.693825721740723,-0.965382218360901,33,0.0
327,-14.199902,34.510435,-0.414587885141373,-0.753400862216949,-1.04412043094635,33,0.0
328,-16.7962,35.278614,-0.305109709501266,-0.692075610160828,-0.948854446411133,34,0.0
329,-16.430022,35.193435,-0.518078446388245,-0.792748034000397,-1.06763637065887,32,0.0
330,-9.704379,33.276363,1.4534273147583,0.269255250692368,0.038576427847147,19,1.0
331,-15.339192,34.669201,0.106728710234165,-0.438061475753784,-0.682643890380859,31,0.0
332,-14.708871,34.673647,0.283429324626923,-0.3815778195858,-0.624333083629608,30,0.0
333,-13.452774,33.44738,-0.454026192426682,-0.735765039920807,-1.0013667345047,34,0.0
334,-15.817601,35.096306,1.17723703384399,0.152749136090279,-0.0487820506095886,20,1.0
335,-15.349773,34.928384,0.0679543390870094,-0.440691232681274,-0.683721244335175,30,0.0
336,-13.467281,33.889144,-0.338202059268951,-0.705279886722565,-0.975267946720123,34,0.0
337,-15.911843,35.381372,-0.291643232107162,-0.697476923465729,-0.960862278938293,34,0.0
338,-15.772709,35.167822,-0.338143944740295,-0.672318339347839,-0.95119708776474,33,0.0
339,-14.286905,34.177318,-0.408448874950409,-0.637125670909882,-0.891709208488464,27,0.0
340,-13.904092,35.127594,-0.428118824958801,-0.741392314434052,-1.01473677158356,34,0.0
341,-14.503556,34.693769,-0.255678176879883,-0.664657294750214,-0.928800642490387,33,0.0
342,-11.012354,33.859211,1.14130997657776,-0.100675731897354,-0.359395831823349,17,1.0
343,-14.377352,35.146564,0.632634401321411,-0.013962765224278,-0.274060279130936,34,0.0
344,-13.970099,33.640791,-0.266123324632645,-0.651042580604553,-0.918913304805756,30,0.0
345,-15.743927,35.772575,-0.214085593819618,-0.611889064311981,-0.906084358692169,34,0.0
346,-14.485607,35.677324,-0.599790334701538,-0.851699352264404,-1.14025866985321,29,0.0
347,-15.174533,35.100929,-0.210571825504303,-0.598927140235901,-0.851508796215057,33,0.0
348,-15.018728,35.059547,-0.0669723376631737,-0.552763342857361,-0.810287714004517,30,0.0
349,-16.080486,34.955285,-0.330016076564789,-0.733142495155334,-1.01019680500031,33,0.0
350,-13.545216,33.742455,-0.190115883946419,-0.702661573886871,-0.952527642250061,17,1.0
351,-9.649402,33.388282,0.267968326807022,-0.45593073964119,-0.706314861774445,36,0.0
352,-13.792605,32.939756,0.074962429702282,-0.440834552049637,-0.700408756732941,33,0.0
353,-15.351952,34.781995,-0.450290769338608,-0.773681163787842,-1.04932117462158,26,0.0
354,-9.590638,33.263515,-0.275034248828888,-0.712841689586639,-0.978494465351105,33,0.0
355,-15.975258,34.89137,-0.220628932118416,-0.606219410896301,-0.858696043491364,28,0.0
356,-12.839113,33.361697,-0.22540470957756,-0.600489437580109,-0.861859917640686,34,0.0
357,-12.524018,33.509203,1.03719294071198,0.0657946690917015,-0.15032197535038,31,0.0
358,-14.804253,34.607452,2.1899847984314,0.887145042419434,0.656972587108612,17,1.0
359,-16.048675,34.806654,0.825119137763977,-0.0591600015759468,-0.308322310447693,34,0.0
360,-15.019001,35.161644,0.110212050378323,-0.424787938594818,-0.660987973213196,34,0.0
361,-13.979173,33.789448,1.6784565448761,0.510391175746918,0.301284641027451,20,1.0
362,-15.628957,35.105565,-0.213729068636894,-0.596229434013367,-0.85158360004425,32,0.0
363,-13.427654,33.942495,-0.389282733201981,-0.691234111785889,-0.942043006420135,33,0.0
364,-15.06689,35.491946,-0.462041616439819,-0.643095135688782,-0.939577102661133,31,0.0
365,-16.772823,35.26068,-0.065579392015934,-0.546886801719666,-0.809348702430725,33,0.0
366,-15.836095,35.377684,-0.200454279780388,-0.639504909515381,-0.899929463863373,35,0.0
367,-14.959826,34.927193,0.264137983322144,-0.294540226459503,-0.531314313411713,30,0.0
368,-16.010126,34.865917,0.0670432299375534,-0.425799548625946,-0.657323718070984,31,0.0
369,-10.985086,33.559808,0.0839051753282547,-0.50170910358429,-0.753617644309998,29,0.0
370,-15.461369,34.784118,0.23060517013073,-0.361187547445297,-0.597268879413605,31,0.0
372,-15.973882,35.777124,-0.36055999994278,-0.65392792224884,-0.944852530956268,32,0.0
373,-15.609182,34.507409,1.64785587787628,0.507738292217255,0.285614132881165,17,1.0
374,-15.850064,35.070988,1.92843103408813,0.60055547952652,0.362327069044113,19,1.0
375,-13.984932,33.778536,1.87253546714783,0.600088477134705,0.391956120729446,20,1.0
376,-15.562065,35.38786,-0.258645325899124,-0.557676255702972,-0.812028706073761,32,0.0
377,-10.419464,33.669728,-0.399725288152695,-0.797808587551117,-1.07905972003937,34,0.0
378,-16.117735,35.613243,-0.340150862932205,-0.70282119512558,-0.973844885826111,35,0.0
379,-11.578799,34.258093,0.0431551598012447,-0.534847497940063,-0.786799430847168,31,0.0
380,-16.268233,35.212532,-0.265562653541565,-0.659765005111694,-0.929932594299316,34,0.0
381,-14.91184,34.708748,-0.0230020005255938,-0.404564201831818,-0.675119936466217,30,0.0
382,-14.969028,34.84522,-0.209902808070183,-0.551070153713226,-0.833317458629608,32,0.0
383,-16.634347,35.168991,-0.464560002088547,-0.717191159725189,-0.989849984645844,34,0.0
384,-9.926012,33.934398,1.58740627765656,0.259933948516846,0.0178972464054823,19,1.0
385,-15.759819,35.146247,-0.0068262466229498,-0.521248400211334,-0.773777723312378,32,0.0
386,-12.991891,34.190819,-0.403717577457428,-0.676363706588745,-0.945348620414734,29,0.0
387,-15.704767,35.172419,1.93547403812408,0.592150688171387,0.390951335430145,15,1.0
388,-13.996334,34.1033,-0.551405012607574,-0.769184827804565,-1.04525995254517,34,0.0
389,-13.758881,34.446925,1.52602815628052,0.622831046581268,0.381701320409775,16,1.0
390,-13.99346,33.782417,3.13235688209534,1.37151145935059,1.14556813240051,19,1.0
391,-16.016412,35.126059,0.428844481706619,-0.179373770952225,-0.422820538282394,29,0.0
392,-13.674976,33.776269,-0.298460304737091,-0.569304406642914,-0.813580811023712,33,0.0
393,-14.945878,35.834371,0.0006984415231272,-0.415370285511017,-0.665209650993347,32,0.0
394,-11.352351,33.907486,1.56526803970337,0.483307480812073,0.227141410112381,30,0.0
395,-16.097282,34.82731,0.0341281294822693,-0.509205341339111,-0.760120689868927,32,0.0
396,-14.846471,34.861996,-0.20128758251667,-0.531377792358398,-0.807001709938049,33,0.0
397,-13.561424,33.617885,-0.271719008684158,-0.595663607120514,-0.867585361003876,30,0.0
398,-15.830632,35.066719,2.32405757904053,0.983645617961884,0.757469594478607,20,1.0
399,-13.348643,33.048117,3.90301065635867e-05,-0.49653685092926,-0.76012259721756,31,0.0
400,-12.399259,34.126558,-0.564432442188263,-0.684900343418121,-0.956156373023987,29,0.0
401,-15.451066,35.344326,-0.238882645964622,-0.573309004306793,-0.830202758312225,34,0.0
402,-14.98013,35.498192,0.668036878108978,-0.12503345310688,-0.359783798456192,32,0.0
403,-10.769841,34.198534,0.733662843704224,-0.206828564405441,-0.457134395837784,35,0.0
404,-13.107431,33.847306,-0.341569393873215,-0.683925032615662,-0.944832146167755,33,0.0
405,-15.710792,35.138304,-0.252008497714996,-0.572308957576752,-0.834564745426178,33,0.0
406,-16.114286,35.528686,0.33017310500145,-0.232077449560165,-0.485083341598511,29,0.0
407,-12.429858,33.643475,-0.251418828964233,-0.613993883132935,-0.913956463336945,34,0.0
408,-13.358386,33.840889,-0.144707933068275,-0.59392112493515,-0.853704512119293,34,0.0
409,-12.469382,34.149331,1.07665228843689,0.419939249753952,0.242958173155785,35,0.0
410,-16.566304,34.915301,-0.315819710493088,-0.756775319576263,-1.02343571186066,33,0.0
411,-12.035921,33.386929,-0.416406005620956,-0.729162573814392,-1.00836825370789,35,0.0
412,-15.833701,35.041294,0.852333307266235,-0.0954516902565956,-0.333018809556961,18,1.0
413,-10.937444,34.21082,0.130395457148552,-0.667072832584381,-0.921204328536987,33,0.0
414,-12.423106,34.136086,0.932236969470978,-0.0058289309963583,-0.224255710840225,33,0.0
415,-11.550966,33.515586,-0.424622863531113,-0.714895725250244,-0.986776947975159,35,0.0
416,-9.742625,33.334989,-0.0648837462067604,-0.604756534099579,-0.859975516796112,32,0.0
417,-13.98526,33.780268,2.38714098930359,0.951549053192139,0.746093392372131,20,1.0
418,-12.952568,33.802491,-0.374032586812973,-0.644524931907654,-0.90909606218338,31,0.0
419,-15.772112,35.672172,0.233531519770622,-0.317400753498077,-0.586340248584747,33,0.0
420,-15.58151,34.475411,1.58685338497162,0.537721931934357,0.295868426561356,32,0.0
421,-10.679696,34.098057,-0.120766788721085,-0.577237546443939,-0.82721072435379,28,0.0
422,-15.770513,35.040999,1.78160321712494,0.506905257701874,0.281969666481018,19,1.0
423,-13.753054,32.862986,-0.0503148473799229,-0.498663157224655,-0.745106279850006,33,0.0
424,-15.330659,35.432854,-0.0802209675312042,-0.458794295787811,-0.717064142227173,31,0.0
425,-13.4854,34.358971,-0.487135410308838,-0.701444149017334,-0.982468605041504,24,0.0
426,-15.397688,34.643035,0.257513731718063,-0.484012573957443,-0.714896500110626,16,1.0
427,-14.970417,34.953404,0.437441647052765,-0.268532484769821,-0.526204109191895,18,1.0
428,-15.762426,34.980107,2.73584938049316,1.23358130455017,0.997775316238403,20,1.0
429,-13.984771,34.080204,-0.701996743679047,-0.843556523323059,-1.13541281223297,31,0.0
430,-15.769884,35.032805,1.92055666446686,0.675308346748352,0.45904529094696,18,1.0
431,-15.773442,34.458178,-0.343155175447464,-0.704908967018127,-0.969216465950012,29,0.0
432,-15.600961,34.531792,0.759164750576019,-0.030835023149848,-0.291265219449997,19,1.0
434,-13.571579,33.075901,-0.565620005130768,-0.892432272434235,-1.19003343582153,30,0.0
435,-13.891826,33.811879,0.24204333126545,-0.365161716938019,-0.622311413288116,15,1.0
436,-12.586564,33.641953,-0.0683116167783737,-0.57067197561264,-0.825903952121735,31,0.0
437,-15.717746,35.078927,1.91029119491577,0.474710196256638,0.239352762699127,17,1.0
438,-14.941762,35.121393,-0.436545163393021,-0.732981503009796,-1.00459277629852,29,0.0
439,-15.60903,34.497147,-0.3337362408638,-0.724446415901184,-0.992756843566895,32,0.0
440,-14.97522,34.960126,1.60364520549774,0.422469317913055,0.21443335711956,19,1.0
441,-12.175683,33.719514,-0.348646461963654,-0.744290471076965,-1.00702083110809,31,0.0
442,-15.834682,35.069449,1.86814332008362,0.571656346321106,0.349872708320618,18,1.0
443,-13.138971,34.250389,-0.217234671115875,-0.625599920749664,-0.876112699508667,30,0.0
444,-12.307006,33.791199,-0.478497743606567,-0.749200999736786,-1.02263581752777,31,0.0
445,-15.765688,35.613522,-0.160965144634247,-0.535547375679016,-0.826949954032898,33,0.0
446,-14.207238,34.08027,-0.464200586080551,-0.809674978256226,-1.09652805328369,34,0.0
447,-15.774661,34.353836,-0.471980601549149,-0.775099396705627,-1.04915773868561,33,0.0
448,-13.39595,34.285905,-0.381780922412872,-0.690857350826263,-0.964807748794556,32,0.0
449,-10.446276,34.212788,1.29774296283722,0.192883342504501,-0.0378774628043175,30,0.0
450,-15.514975,35.45539,-0.185282900929451,-0.50900673866272,-0.767224788665771,31,0.0
451,-14.35619,34.345541,-0.640945374965668,-0.873721957206726,-1.15877878665924,28,0.0
452,-15.976537,35.4831,0.292318612337112,-0.245358631014824,-0.514468848705292,29,0.0
454,-14.383,34.179661,-0.450789719820023,-0.719049453735352,-0.988801181316376,34,0.0
455,-11.766855,34.234409,0.19838485121727,-0.438201904296875,-0.671316862106323,33,0.0
456,-15.992646,35.378723,-0.137110009789467,-0.551149845123291,-0.810832679271698,35,0.0
457,-14.749349,35.665501,-0.54380863904953,-0.777564883232117,-1.06086659431458,30,0.0
458,-14.921475,35.0188,-0.420873552560806,-0.729174733161926,-0.998819649219513,31,0.0
459,-14.404305,35.419496,-0.419590622186661,-0.667388200759888,-0.938924849033356,33,0.0
461,-9.94123,33.939792,0.146562218666077,-0.425664067268372,-0.689039170742035,18,1.0
462,-13.288517,33.497789,0.219591379165649,-0.401212185621262,-0.629123210906982,29,0.0
463,-15.639787,35.756854,-0.0104245133697987,-0.482784777879715,-0.760438680648804,31,0.0
464,-16.051764,35.599073,-0.325924247503281,-0.669772565364838,-0.963041722774506,33,0.0
465,-13.591672,34.494893,-0.521654069423676,-0.752946794033051,-1.02101814746857,32,0.0
466,-9.753827,33.3531,-0.0644184425473213,-0.614227950572968,-0.873597502708435,32,0.0
468,-12.98034,34.28734,-0.393634349107742,-0.737371385097504,-1.00962996482849,30,0.0
469,-15.592187,34.499641,2.11470246315002,0.814184367656708,0.595531821250916,17,1.0
470,-11.795507,33.47532,0.142644122242928,-0.437971830368042,-0.685189962387085,34,0.0
471,-11.681093,34.250683,0.571454346179962,-0.0677102506160736,-0.314863413572311,32,0.0
472,-13.438281,34.244797,-0.324226886034012,-0.648623883724213,-0.907531976699829,32,0.0
473,-15.37265,35.368528,0.721832513809204,-0.0354546457529068,-0.287821590900421,20,1.0
474,-14.711023,35.85026,-0.504556357860565,-0.675613164901733,-0.948872625827789,33,0.0
475,-13.223602,34.291677,-0.0727990716695786,-0.547396838665009,-0.795615494251251,32,0.0
476,-16.088617,35.045732,-0.236960902810097,-0.685734987258911,-0.956236779689789,33,0.0
477,-13.983059,33.79134,2.62706732749939,1.03186452388763,0.80691123008728,19,1.0
478,-15.866537,35.30351,-0.325482368469238,-0.786536753177643,-1.07940995693207,34,0.0
479,-15.791752,35.534352,-0.172926262021065,-0.483482241630554,-0.772108018398285,32,0.0
480,-15.632861,35.705038,-0.371767044067383,-0.75062096118927,-1.01512324810028,34,0.0
481,-14.534734,35.349057,-0.363355994224548,-0.644478678703308,-0.909305572509766,30,0.0
482,-14.433853,34.738446,-0.385771751403809,-0.762198865413666,-1.0379855632782,34,0.0
483,-12.922565,34.286586,1.26237821578979,0.16853041946888,-0.0489766076207161,17,1.0
484,-14.068343,34.03577,-0.57710725069046,-0.74545693397522,-1.03227055072784,33,0.0
485,-10.060179,33.709099,-0.312585443258286,-0.714740574359894,-0.905741810798645,11,0.0
486,-15.540056,35.790628,-0.426614046096802,-0.785077214241028,-1.06567144393921,32,0.0
487,-15.250574,35.106676,-0.384189993143082,-0.732404828071594,-0.994157612323761,31,0.0
488,-9.790185,33.843066,-0.135964065790176,-0.660907864570618,-0.923392057418823,32,0.0
489,-16.318043,35.113076,-0.272118240594864,-0.69419664144516,-0.96216207742691,34,0.0
490,-15.747656,34.3784,-0.520248830318451,-0.787803888320923,-1.07319951057434,35,0.0
491,-14.698677,34.652727,-0.169603928923607,-0.598940014839172,-0.850049257278442,33,0.0
492,-13.889609,32.960962,-0.348047345876694,-0.749870896339417,-1.02672696113586,34,0.0
493,-10.857656,33.761553,0.0268212538212538,-0.481077909469604,-0.730262517929077,32,0.0
494,-11.610125,34.283566,0.95892333984375,0.0672716349363327,-0.165773704648018,15,1.0
495,-11.80202,34.150364,0.291503936052322,-0.39090633392334,-0.623794794082642,28,0.0
496,-13.952934,33.284969,0.0437888205051422,-0.461319267749786,-0.719439566135406,34,0.0
497,-13.266746,33.883214,-0.382426291704178,-0.593028247356415,-0.851138830184937,27,0.0
498,-15.521256,34.443942,-0.381418436765671,-0.744528472423553,-0.985240936279297,32,0.0
499,-12.252913,34.012915,-0.0956036671996117,-0.530525088310242,-0.800404012203217,30,0.0
500,-16.111731,35.159471,-0.0254931040108204,-0.619226038455963,-0.875365257263184,29,0.0
501,-13.720826,33.714239,-0.14450104534626,-0.567662715911865,-0.833617866039276,29,0.0
502,-14.818879,34.626658,1.90314614772797,0.530240118503571,0.290389060974121,18,1.0
503,-15.520762,35.287714,-0.128596365451813,-0.576891541481018,-0.842547953128815,33,0.0
504,-15.252782,35.485202,-0.255770653486252,-0.621751189231873,-0.896629750728607,31,0.0
505,-13.848411,34.474806,-0.398973554372787,-0.741104543209076,-1.01640713214874,31,0.0
506,-14.751031,34.840337,-0.200296968221664,-0.602068901062012,-0.880161166191101,33,0.0
507,-15.947212,35.450375,-0.149354547262192,-0.517973661422729,-0.805202960968018,33,0.0
508,-15.841384,34.987266,0.683124601840973,-0.24115988612175,-0.475360721349716,13,1.0
509,-15.288124,34.671793,-0.154783427715302,-0.588965535163879,-0.857424974441528,32,0.0
510,-13.774392,34.46282,1.26703608036041,0.3068608045578,0.0848932564258575,18,1.0
511,-15.315179,34.684763,-0.458583623170853,-0.767025053501129,-1.03903293609619,33,0.0
512,-14.375948,35.460295,-0.438538283109665,-0.735836267471313,-0.996475636959076,29,0.0
513,-15.677259,35.31503,0.556844055652618,-0.0338528342545033,-0.275454372167587,32,0.0
514,-15.389239,34.557214,-0.455386430025101,-0.725570857524872,-0.997642338275909,28,0.0
515,-15.830084,35.234476,-0.314248859882355,-0.73723167181015,-1.00582659244537,35,0.0
516,-15.399161,35.322195,2.05895638465881,0.625710070133209,0.403608918190002,20,1.0
517,-13.433703,34.11811,-0.521014153957367,-0.776389241218567,-1.05198490619659,29,0.0
518,-16.516724,34.835624,-0.535683333873749,-0.912873983383179,-1.19950723648071,30,0.0
519,-15.767539,35.571145,-0.184719994664192,-0.631520390510559,-0.903037190437317,29,0.0
520,-16.291151,34.832304,-0.0822075977921486,-0.587771594524384,-0.837514221668243,25,0.0
521,-15.192779,35.438166,-0.191705331206322,-0.573729813098907,-0.867456018924713,30,0.0
522,-9.937509,33.928131,-0.0756663158535957,-0.656126201152802,-0.960748314857483,19,1.0
523,-14.442166,34.471441,-0.0880078822374344,-0.531122386455536,-0.78182852268219,33,0.0
524,-13.237026,33.452326,-0.060353871434927,-0.523105323314667,-0.783254384994507,31,0.0
525,-13.337461,33.243578,-0.285415291786194,-0.769712686538696,-1.04485559463501,34,0.0
526,-16.034767,35.493971,2.96416831016541,1.34522271156311,1.13218712806702,19,1.0
527,-14.929629,35.144286,-0.27791365981102,-0.698747158050537,-0.964680254459381,30,0.0
528,-13.602542,33.175677,-0.28968334197998,-0.671794474124908,-0.945167064666748,30,0.0
529,-14.504628,34.500044,-0.382210284471512,-0.728910505771637,-0.992968142032623,34,0.0
530,-16.281309,35.209823,-0.25003656744957,-0.646437704563141,-0.909686863422394,32,0.0
531,-12.802948,33.632222,-0.237705588340759,-0.627359807491302,-0.884441316127777,34,0.0
532,-16.055145,35.600005,-0.251684188842773,-0.602539300918579,-0.886732816696167,31,0.0
533,-12.667715,33.276712,-0.404117256402969,-0.740742266178131,-1.01437532901764,33,0.0
534,-14.709783,34.870121,-0.278924852609634,-0.716648399829865,-0.967588305473328,35,0.0
535,-15.755898,35.081663,1.75457298755646,0.325468391180038,0.10315365344286,17,1.0
536,-15.397278,34.667761,-0.382214367389679,-0.689268589019775,-0.953790068626404,32,0.0
537,-14.663252,35.749959,-0.274518668651581,-0.546509563922882,-0.814778983592987,30,0.0
538,-13.396792,34.042983,-0.482583224773407,-0.706258952617645,-0.958301305770874,31,0.0
539,-11.46417,33.436221,0.211497589945793,-0.433412045240402,-0.678794026374817,33,0.0
540,-9.851249,33.854763,-0.588293313980103,-0.92206221818924,-1.20855605602264,33,0.0
541,-16.456775,34.833348,-0.548192620277405,-0.944457650184631,-1.21263360977173,34,0.0
542,-14.316463,34.030289,-0.624935448169708,-0.791774809360504,-1.07957708835602,35,0.0
543,-14.327787,34.17726,-0.470039129257202,-0.773564577102661,-1.06431269645691,35,0.0
544,-9.79167,33.886616,-0.220078527927399,-0.665687680244446,-0.940381765365601,34,0.0
545,-16.552319,35.098245,0.143927648663521,-0.382409185171127,-0.619929313659668,34,0.0
546,-11.987692,34.052548,-0.122458793222904,-0.63205760717392,-0.895156621932983,33,0.0
547,-13.83672,33.5921,-0.253911763429642,-0.570232450962067,-0.846830904483795,34,0.0
549,-15.643461,35.292684,-0.264184713363647,-0.609111607074738,-0.870221138000488,34,0.0
550,-11.006895,33.811988,0.381853997707367,-0.212692156434059,-0.464587420225143,25,0.0
551,-13.188605,33.848411,-0.50950688123703,-0.757729828357697,-1.02927112579346,32,0.0
552,-15.689552,34.662317,-0.252396881580353,-0.583476126194,-0.846562802791595,32,0.0
553,-15.430655,34.614658,-0.51903361082077,-0.753638625144958,-1.0359114408493,33,0.0
554,-11.082509,33.687683,0.0227538645267487,-0.567553341388702,-0.812704861164093,31,0.0
555,-14.4697,35.261011,0.952243328094482,0.0318811610341072,-0.236867517232895,18,1.0
556,-13.977037,33.788217,1.93010199069977,0.445405781269073,0.231038019061089,20,1.0
557,-10.420592,34.179634,-0.166614636778831,-0.722086608409882,-0.983373939990997,28,0.0
558,-15.747313,34.987323,2.8123300075531,1.26075780391693,1.03534841537476,16,1.0
559,-15.801519,35.029466,3.41777658462524,1.46245360374451,1.24593365192413,20,1.0
560,-16.227816,35.172284,-0.446317732334137,-0.757973492145538,-1.04932546615601,31,0.0
561,-13.799247,32.898311,2.07493114471436,0.866779208183289,0.644822776317596,19,1.0
562,-14.865456,35.808117,-0.605983257293701,-0.766560137271881,-1.04444706439972,34,0.0
563,-13.464985,33.603023,0.197956666350365,-0.423554509878159,-0.666329562664032,27,0.0
564,-15.818024,35.206239,-0.360553443431854,-0.748308300971985,-1.02274405956268,32,0.0
565,-16.180423,35.09153,-0.08619774132967,-0.641358077526093,-0.900842607021332,31,0.0
566,-15.751714,34.515334,-0.325927883386612,-0.719034850597382,-0.993225514888763,33,0.0
567,-13.442482,33.547884,-0.109021745622158,-0.650541007518768,-0.915076375007629,23,0.0
568,-11.891043,33.595456,0.618335783481598,-0.248535171151161,-0.498345643281937,19,1.0
569,-13.213528,33.909486,-0.367670327425003,-0.66876482963562,-0.933925926685333,30,0.0
570,-15.185867,34.58568,-0.386951178312302,-0.722391068935394,-1.00047850608826,34,0.0
571,-9.92285,33.882858,1.16812384128571,0.16234727203846,-0.0823500081896782,18,1.0
572,-14.078819,34.911433,1.60313487052917,0.412799865007401,0.17659766972065,29,0.0
573,-15.763247,35.007363,1.5685875415802,0.421172112226486,0.185907766222954,20,1.0
574,-10.546602,34.20386,0.162567242980003,-0.556708991527557,-0.789519250392914,29,0.0
575,-12.87423,34.261632,-0.264082491397858,-0.676612675189972,-0.940693855285645,28,0.0
576,-13.889412,34.414164,-0.497161358594894,-0.722419261932373,-0.977688670158386,22,0.0
577,-11.900851,33.609384,0.637125015258789,-0.186281740665436,-0.431047439575195,16,1.0
578,-15.632941,34.521371,0.64298814535141,-0.0853633359074593,-0.348763644695282,32,0.0
579,-13.849332,34.521124,-0.365967333316803,-0.809188842773438,-1.08805978298187,30,0.0
580,-14.628586,35.654023,-0.394520312547684,-0.692743718624115,-0.973828077316284,33,0.0
581,-14.829263,35.693312,-0.485363036394119,-0.71256548166275,-0.989579737186432,33,0.0
582,-10.925035,33.630649,0.226178482174873,-0.416415452957153,-0.667186617851257,33,0.0
583,-14.83061,35.416826,-0.300392270088196,-0.607481956481934,-0.900309920310974,31,0.0
584,-14.889089,34.630939,-0.520480275154114,-0.735493421554565,-1.00794219970703,34,0.0
585,-13.736769,33.568515,-0.199012264609337,-0.579834997653961,-0.861188590526581,31,0.0
586,-13.195127,33.629457,-0.177090659737587,-0.603298187255859,-0.862812459468842,30,0.0
587,-13.680312,34.258114,-0.307631999254227,-0.616461455821991,-0.885040760040283,30,0.0
588,-14.11299,35.213775,-0.422670871019363,-0.733188092708588,-1.01607239246368,34,0.0
589,-14.908016,34.792927,-0.0202593952417374,-0.428134202957153,-0.706666350364685,33,0.0
590,-10.946246,33.76112,0.655570328235626,-0.0509148091077805,-0.265810936689377,32,0.0
591,-13.981036,33.792154,1.60829627513885,0.370638340711594,0.155477240681648,19,1.0
592,-9.944994,33.939615,0.755951642990112,-0.283831566572189,-0.554020822048187,18,1.0
593,-13.521142,33.336302,-0.134967997670174,-0.561054646968842,-0.823386192321777,30,0.0
594,-11.758936,33.937821,-0.0324351750314236,-0.685398697853088,-0.953021287918091,29,0.0
595,-9.927102,33.936633,0.38399875164032,-0.316411107778549,-0.58214795589447,16,1.0
596,-13.908127,33.967737,-0.51404345035553,-0.791050910949707,-1.06469774246216,29,0.0
597,-16.067074,35.317581,-0.0237520560622215,-0.61314731836319,-0.880899369716644,34,0.0
598,-16.385135,35.11969,-0.390630006790161,-0.789421677589417,-1.06697297096252,34,0.0
599,-16.008543,35.303629,2.06556391716003,0.773484468460083,0.551565766334534,20,1.0
600,-13.654845,33.411528,-0.28537905216217,-0.723669409751892,-1.00081241130829,32,0.0
601,-15.209077,35.374741,0.718885481357574,0.0226706117391586,-0.235545694828033,31,0.0
602,-13.546579,33.147096,-0.138191074132919,-0.555159628391266,-0.822267830371857,28,0.0
603,-9.738693,33.866773,0.607294082641602,-0.227349653840065,-0.439303398132324,32,0.0
604,-12.949855,33.484641,0.0181645415723324,-0.563842117786407,-0.809124767780304,33,0.0
605,-15.843186,35.233593,-0.351328134536743,-0.71212637424469,-0.995505452156067,32,0.0
606,-13.945491,33.220578,-0.456405311822891,-0.717599391937256,-0.989512860774994,32,0.0
607,-11.706768,34.235928,-0.0412627272307873,-0.583573222160339,-0.853748619556427,33,0.0
608,-10.731628,34.045348,0.363452017307281,-0.263966351747513,-0.51738029718399,30,0.0
609,-13.993597,33.782776,2.05183553695679,0.616077721118927,0.410871028900146,20,1.0
610,-15.083953,35.09686,-0.327199995517731,-0.629375040531158,-0.87946218252182,32,0.0
611,-15.390023,35.005366,-0.405447423458099,-0.754943013191223,-1.03114438056946,31,0.0
612,-15.395158,35.390683,0.0342964492738247,-0.475797593593597,-0.72767448425293,31,0.0
613,-15.961935,34.990828,-0.309787929058075,-0.690606534481049,-0.969340801239014,34,0.0
614,-15.515306,35.167505,-0.260320842266083,-0.63152140378952,-0.902584135532379,35,0.0
615,-15.726875,35.215662,-0.254547953605652,-0.568536460399628,-0.834192872047424,34,0.0
616,-14.851833,35.727507,-0.433774828910828,-0.628213465213776,-0.887471795082092,31,0.0
617,-16.17607,34.975162,-0.154459431767464,-0.629717111587524,-0.90175873041153,35,0.0
618,-15.721799,35.729105,-0.101531766355038,-0.474287986755371,-0.756591737270355,34,0.0
619,-13.856752,33.258129,-0.216560363769531,-0.737379848957062,-1.02017557621002,27,0.0
620,-13.108899,33.414496,0.0881025791168213,-0.462759643793106,-0.704151451587677,31,0.0
621,-15.528497,35.656953,-0.419642865657806,-0.694335460662842,-0.974343180656433,35,0.0
622,-15.784385,35.069253,1.6339864730835,0.564680635929108,0.345767915248871,17,1.0
623,-16.010164,35.296923,1.52600264549255,0.443632692098618,0.239178732037544,15,1.0
624,-15.84674,35.095554,1.40104424953461,0.273984998464584,0.043708048760891,19,1.0
625,-15.337973,34.975147,-0.384217202663422,-0.656069934368134,-0.909254729747772,32,0.0
626,-13.168991,33.801579,-0.270428538322449,-0.614811599254608,-0.867384791374207,34,0.0
627,-13.340473,34.081096,-0.324585795402527,-0.547414183616638,-0.83091801404953,31,0.0
628,-12.923056,34.287659,0.0203921049833298,-0.55205774307251,-0.799136817455292,19,1.0
629,-15.760946,34.4231,-0.426858842372894,-0.73709762096405,-1.00236451625824,35,0.0
