cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
304,9.30644102224,35.5468858518,0.44074535369873,0.201760515570641,-0.0648181661963463,28,1.0
305,9.03017252937,38.7482615797,1.82478749752045,1.38053703308105,1.12983739376068,24,1.0
306,7.05024858544,37.171492244,-0.368161797523499,-0.860067784786224,-1.10001254081726,28,0.0
307,9.74867826712,42.2996123389,-1.15449416637421,-0.999769508838654,-1.29140973091125,24,0.0
308,7.04543171025,38.4730226946,1.79320001602173,1.28631913661957,1.03293991088867,25,1.0
309,8.34259543605,33.4510405032,-0.116351254284382,-0.422245055437088,-0.704426765441895,24,1.0
310,10.2581336567,39.5300559316,-0.441032230854034,-0.77798056602478,-1.05054342746735,27,0.0
311,9.55114854538,41.9293296475,-0.579013586044312,-0.723305225372314,-1.0189665555954,28,0.0
312,12.7675349753,37.7469263649,-0.427578449249268,-1.03122401237488,-1.30757570266724,26,0.0
313,6.62091311478,38.6268869745,-0.511621177196503,-0.793380260467529,-1.0487664937973,26,0.0
314,9.00343918168,38.7100837464,2.51883721351624,2.13143944740295,1.88678801059723,28,1.0
315,8.3420218329,34.091306189,-0.759106516838074,-0.976647794246674,-1.28281891345978,26,0.0
316,6.00549842035,38.525295073,-0.404128879308701,-0.714684963226318,-0.954643130302429,27,0.0
317,10.0504837573,34.5373774812,1.48652756214142,1.01172077655792,0.760676741600037,24,1.0
318,6.46785901325,42.1753563262,-0.767882823944092,-0.833931386470795,-1.07911694049835,25,0.0
319,8.15292480185,39.8933296083,0.898081243038177,0.614927530288696,0.367530047893524,24,1.0
320,9.92921099617,35.9552630385,-0.651058316230774,-0.897063553333282,-1.17106676101685,24,0.0
321,9.31371258231,42.1484743679,1.29293704032898,1.23979008197784,0.982821464538574,27,1.0
322,13.0731676239,37.8087713713,0.319258809089661,0.0541844330728054,-0.227375060319901,25,1.0
324,10.3604153326,34.7606091293,-0.538975298404694,-0.828763782978058,-1.11019730567932,15,0.0
325,6.94949709724,35.5658971402,-0.329104781150818,-0.875008523464203,-1.12166059017181,23,0.0
326,7.52824806249,35.0633855731,-0.699186563491821,-1.05620634555817,-1.3234349489212,26,0.0
327,12.5579378841,37.8058662652,-0.278519988059998,-0.571546614170074,-0.829808413982391,28,0.0
329,9.35187825213,42.123358833,-0.257684826850891,0.111006461083889,-0.162116140127182,27,0.0
330,8.99723380603,38.8125219836,2.6038384437561,1.97891759872437,1.76053416728973,27,1.0
331,7.55553765273,37.7139498076,-0.328676283359528,-0.776431381702423,-1.00012648105621,27,0.0
332,12.1389818604,39.9781812622,0.49712461233139,0.437473297119141,0.181374475359917,26,1.0
333,9.29940539345,40.9684364749,-0.709765017032623,-1.07522237300873,-1.35065245628357,24,0.0
334,11.4302820812,40.9184516269,-0.967907905578613,-0.781043171882629,-1.06331217288971,24,0.0
335,9.97602856067,35.0554817139,-0.57589715719223,-0.8182293176651,-1.10522079467773,28,0.0
336,9.96390354439,40.4404964138,-1.10221672058105,-0.828657507896423,-1.0774040222168,24,0.0
337,6.18948814022,35.2125096271,-0.526222944259644,-1.02086329460144,-1.30173361301422,27,0.0
338,6.93408418457,36.5205101316,-0.494635373353958,-0.954974412918091,-1.20488297939301,26,0.0
339,9.03916691075,38.7122314007,1.60857284069061,1.13543510437012,0.90858668088913,28,1.0
340,13.769066902,38.215600223,-0.249076068401337,-0.209779649972916,-0.486375004053116,28,0.0
341,14.0418278988,39.5379226906,-0.50327605009079,-0.665353178977966,-0.918877959251404,28,0.0
342,5.6235592133,37.4000209948,-0.669372141361237,-1.06450414657593,-1.33807277679443,28,0.0
343,8.19586236319,34.2898370603,-0.72587776184082,-0.972772896289825,-1.23898780345917,27,0.0
344,12.1864965427,40.0035277347,-1.04607665538788,-0.808277189731598,-1.10245990753174,24,0.0
345,11.2537040142,39.7881595543,-0.302123069763184,-0.643294155597687,-0.87999552488327,26,0.0
346,8.32836287789,34.0625018729,-0.767040014266968,-1.04722285270691,-1.32282936573029,25,0.0
347,6.93349202071,38.0253543202,-0.443786412477493,-0.94699490070343,-1.23289668560028,28,0.0
348,11.987340912,40.3390302148,-1.29349303245544,-0.908204317092896,-1.22386586666107,10,0.0
349,9.52882595062,35.6312165311,-0.3428655564785,-0.880581974983215,-1.14371824264526,27,0.0
350,10.1954604132,38.1505741717,-0.380470782518387,-0.907537579536438,-1.16436862945557,26,0.0
351,12.4248735551,39.5934500422,-0.537933230400085,-0.759313344955444,-1.03390228748322,28,0.0
352,9.59197395353,41.8892057154,1.51060271263123,1.21605145931244,0.979359149932861,26,1.0
353,8.86516874808,38.7969619609,1.25827348232269,0.821019232273102,0.582325637340546,26,1.0
354,11.195383384,39.2693632528,-0.52401739358902,-1.06604957580566,-1.33395099639893,27,0.0
355,13.8345954027,39.0944661892,-0.641416072845459,-1.00649011135101,-1.28660917282104,28,0.0
357,9.35868503202,42.1674374366,-0.334986925125122,-0.0217841546982527,-0.279068142175674,26,0.0
358,5.96694142375,43.5377805745,-0.426107913255692,-0.560792326927185,-0.794629752635956,24,1.0
359,8.00798778665,38.075847946,-0.310104817152023,-0.464354872703552,-0.699586808681488,27,0.0
360,7.33328412646,37.7689615725,-0.372426062822342,-0.907212376594543,-1.13772213459015,28,0.0
361,11.275649131,36.8620537207,0.462928414344788,0.161056235432625,-0.110060267150402,25,1.0
362,13.8896668239,39.9440649525,-0.931065022945404,-0.755045592784882,-1.05178666114807,26,0.0
363,9.6069601611,41.8511655425,0.530176937580109,0.534660339355469,0.302165925502777,26,1.0
364,10.6344735212,35.6612996177,0.425691485404968,0.0803871601819992,-0.158625528216362,20,1.0
365,7.00331027259,38.6933349388,-0.112973183393478,0.0314298868179321,-0.211466565728188,22,0.0
366,12.4010680978,42.1631336046,-0.439500004053116,-0.207022652029991,-0.476612001657486,25,0.0
368,11.2601448165,40.1511445159,-1.20181047916412,-1.0362948179245,-1.32946872711182,19,0.0
369,9.04547304834,38.7314837055,1.6758064031601,1.1864128112793,0.957830846309662,28,1.0
370,8.29623913401,33.6846260295,-0.733348429203033,-0.956193745136261,-1.25497245788574,26,0.0
371,7.2002538255,35.3152308971,-0.352211534976959,-0.526094555854797,-0.766899406909943,26,0.0
372,8.94934982868,41.3124020996,-0.460936427116394,-0.978863894939423,-1.23703694343567,28,0.0
373,7.21715793552,37.9556832515,-0.249580353498459,-0.459851503372192,-0.712265014648438,28,0.0
374,9.59082404769,34.7000658566,-0.524492025375366,-0.744245171546936,-1.00850915908813,25,0.0
375,10.5753330729,37.4808165074,-0.277895390987396,-0.864377379417419,-1.10919082164764,26,0.0
376,6.78249673074,35.6361934039,-0.37321925163269,-1.07826554775238,-1.34881913661957,27,0.0
377,5.20323405609,40.0197322271,-0.0954068005084991,-0.288165658712387,-0.530913412570953,25,1.0
378,7.65069270425,47.007920451,-0.676380753517151,-0.443207502365112,-0.689605593681335,13,0.0
380,9.57118768551,41.8468597683,1.20672965049744,0.952397763729095,0.729320645332336,26,1.0
381,9.367862,42.146004,0.423423916101456,0.986413240432739,0.750004410743713,23,0.0
382,11.2877856014,37.3285526083,-0.353410363197327,-0.809744238853455,-1.09376966953278,28,0.0
383,9.34461292257,42.1060649704,-0.142691478133202,0.264727532863617,0.0373780094087124,27,0.0
384,13.4309638166,39.5904112194,-0.278406202793121,-0.209247693419456,-0.474234879016876,29,0.0
385,9.60662168442,41.8701385423,1.39611291885376,1.25344371795654,1.01729965209961,28,1.0
386,11.2987947135,36.2520351228,-0.53354400396347,-0.724253058433533,-0.979664146900177,25,0.0
387,9.31677591145,42.1311212796,1.33383309841156,0.889458358287811,0.65683925151825,23,1.0
388,7.24201400958,37.8950988258,0.327766925096512,0.356543183326721,0.124713823199272,26,1.0
389,11.8684142282,40.0882075204,-1.17387521266937,-0.877651751041412,-1.20152246952057,19,0.0
390,9.60062439698,41.8664828704,0.831392168998718,0.653100252151489,0.425547480583191,23,1.0
391,7.19359136479,38.5937117644,1.05037832260132,0.690814077854156,0.448504328727722,24,1.0
392,12.8767374727,39.3266769251,-0.171670004725456,-0.178355827927589,-0.439176976680756,27,0.0
393,9.32098296675,42.1075872256,1.09177911281586,0.906264781951904,0.659504294395447,23,1.0
394,5.14867254207,40.7544683969,-0.708495378494263,-0.666520774364471,-0.934453189373016,26,0.0
395,9.53964678666,34.4843063176,-0.636608064174652,-1.00537085533142,-1.2646507024765,26,0.0
396,9.32946483839,42.1275914701,1.18595385551453,0.922852337360382,0.682559490203857,26,1.0
397,9.31284483029,42.1192189507,1.50622177124023,1.13185799121857,0.881776869297028,28,1.0
398,5.74874071926,38.443060214,-0.358670383691788,-0.603746891021729,-0.834380447864532,27,0.0
399,9.24306943141,37.2895294202,-0.0266837030649185,0.080146998167038,-0.179948106408119,27,0.0
400,14.1228947012,38.6210100024,-0.449278563261032,-0.749616801738739,-1.0125926733017,28,0.0
401,11.9672004667,39.2089558543,-0.511326313018799,-1.08756828308105,-1.37400102615356,27,0.0
402,9.03024478973,38.8573020064,1.6769026517868,1.2541686296463,1.02145850658417,26,1.0
403,11.1577290777,37.6686990122,-0.348030000925064,-0.765868306159973,-1.04739391803741,26,0.0
404,14.2853146626,39.4422514319,1.66611385345459,1.09822750091553,0.866943597793579,26,1.0
405,6.56745381618,38.80778876,-0.584538817405701,-0.923950493335724,-1.18655776977539,26,0.0
406,6.44820699749,37.1652497063,-0.420654445886612,-0.977578699588776,-1.23346614837646,27,0.0
407,10.1988708221,34.7372781439,-0.505932986736298,-0.659617006778717,-0.917513728141785,20,0.0
408,6.79771424634,38.2809527536,-0.397107869386673,-0.693315088748932,-0.983277797698975,28,0.0
409,10.2983711011,34.6491867676,-0.285153716802597,-0.361450374126434,-0.613409459590912,27,0.0
410,11.4519408289,39.5723188769,-0.301054984331131,-0.592845737934113,-0.843041718006134,28,0.0
411,8.45381889149,36.3436663667,1.14056515693665,0.541239559650421,0.278033643960953,27,1.0
412,9.09082400385,40.8738935059,1.3872035741806,1.21675884723663,0.947052180767059,25,1.0
413,14.4840166673,39.5093520523,-0.446533203125,-0.668090641498566,-0.92494809627533,25,0.0
414,9.02858911483,38.7566761899,1.77761650085449,1.32909941673279,1.09182524681091,26,1.0
415,11.4774677536,36.2518349013,-0.423816531896591,-0.912632167339325,-1.17218816280365,26,0.0
416,9.84930022172,34.708383201,-0.358107775449753,-0.413972049951553,-0.661226153373718,27,0.0
417,7.63742817328,34.1964674193,-0.658492505550385,-0.881855726242065,-1.16984724998474,28,0.0
418,9.30216355234,42.1252155845,1.34705150127411,1.01936411857605,0.774564862251282,26,1.0
419,9.36052714933,42.1676217305,-0.43419998884201,-0.804075002670288,-1.05675983428955,27,0.0
420,7.33574178616,38.1589980822,-0.530068218708038,-0.809937536716461,-1.11925911903381,28,0.0
421,13.3427216483,39.7597161433,0.780935704708099,0.525546014308929,0.263050615787506,21,1.0
422,5.84429980242,39.1828806084,-0.678185224533081,-1.14366436004639,-1.41438865661621,25,0.0
423,9.73979350114,38.7935924907,-0.202248886227608,-0.522952854633331,-0.789455711841583,27,0.0
424,13.2986185549,39.251521972,-0.526943683624268,-0.864045798778534,-1.15577554702759,27,0.0
425,13.3518141618,38.3535911356,-0.747385561466217,-1.2003720998764,-1.49503362178802,27,0.0
426,8.33166186522,33.9524432381,-0.0474344044923782,-0.0926003828644753,-0.36086294054985,25,1.0
427,12.5328785209,41.1649910602,-1.01854956150055,-0.89555823802948,-1.15225696563721,21,0.0
428,9.02565013741,38.8068240549,1.75845968723297,1.35222673416138,1.12847101688385,27,1.0
429,11.0754433449,37.5039309404,-0.395408898591995,-0.91843318939209,-1.19774961471558,27,0.0
430,13.61792027,39.3327540095,-0.66278463602066,-0.926930904388428,-1.22895789146423,26,0.0
431,11.543149172,37.2207815307,-0.568885922431946,-0.984163820743561,-1.30120313167572,27,0.0
432,7.85815030125,36.7335518851,-0.371542870998383,-0.715674936771393,-0.959793090820312,28,0.0
433,9.9950744129,34.7278685258,-0.677699983119965,-0.741739749908447,-1.02459752559662,26,0.0
434,6.57244006029,37.4306031812,-0.306844294071198,-0.903838098049164,-1.15826380252838,28,0.0
435,8.26872073024,33.4867793466,-0.792890727519989,-0.926881074905396,-1.25026094913483,27,0.0
436,9.30179657097,42.2433090124,-0.56738156080246,-0.951039910316467,-1.22418773174286,26,0.0
437,7.0596714924,35.4886078954,-0.547671496868134,-0.636974453926086,-0.876178920269012,27,1.0
438,7.99636165097,39.0073174025,-0.480572402477264,-0.823038578033447,-1.11241924762726,25,0.0
439,9.35135304216,42.8059925302,0.951607227325439,0.706493735313416,0.471384286880493,25,1.0
440,11.5557175635,41.433005023,0.548324823379517,0.632565975189209,0.371840804815292,25,1.0
441,9.48846,41.7366983,-0.673592329025269,-1.05566954612732,-1.34696185588837,26,0.0
442,12.5593211638,39.6382886675,-0.524891138076782,-0.694402158260345,-0.966427683830261,26,0.0
443,9.32592806693,42.0984960332,1.41088652610779,0.941574513912201,0.685588240623474,26,1.0
444,9.59823876428,41.87143597,1.49140620231628,1.15194010734558,0.917371988296509,26,1.0
445,6.37602603311,38.39633182,-0.618640720844269,-1.02681541442871,-1.30078125,28,0.0
446,7.64099911668,34.4917315097,-0.713408768177032,-0.837403118610382,-1.12039756774902,25,0.0
447,7.52708593942,36.9709481374,-0.411502152681351,-0.791903436183929,-1.05174219608307,28,0.0
448,8.0549148246,34.8466305444,-0.590603828430176,-0.780765354633331,-1.05442821979523,26,0.0
449,12.7773608146,39.5511107542,0.802992701530457,0.447241008281708,0.179734230041504,26,1.0
450,6.06431192266,37.2869237069,-0.543665528297424,-0.94528341293335,-1.20796406269073,27,0.0
451,8.96193303744,38.7672249404,1.91754925251007,1.40272188186646,1.17068588733673,25,1.0
452,7.41092478212,40.4757069678,-0.35598748922348,-0.70377904176712,-0.940400302410126,28,0.0
453,9.30371622353,41.7923920511,-0.477120369672775,-0.845755159854889,-1.14246666431427,28,0.0
454,9.24419107183,42.180196079,-0.584262311458588,-0.89170503616333,-1.14723587036133,26,0.0
455,12.1613791781,39.6332069105,0.846649646759033,0.707656800746918,0.454769045114517,27,1.0
456,11.4266472946,37.9023214249,-0.48245570063591,-1.02656626701355,-1.31403636932373,28,0.0
457,10.6356891009,34.7774303771,-0.551486372947693,-0.878703057765961,-1.15220034122467,25,0.0
458,8.22277129591,43.5719493678,0.458445012569427,0.10072510689497,-0.127560794353485,26,1.0
459,7.24638555036,35.3216313208,-0.346158891916275,-0.737135171890259,-0.964309990406036,27,0.0
460,10.7538865193,38.8884320306,-0.311747401952744,-0.708733558654785,-0.960143148899078,27,0.0
461,14.1773265712,39.1353336679,-0.523495018482208,-0.804505169391632,-1.08710885047913,28,0.0
462,9.49269860662,34.6260485946,-0.306921422481537,-0.713701069355011,-0.96125590801239,28,0.0
463,9.06463886867,38.7315450297,1.65927219390869,1.17157471179962,0.932855606079102,27,1.0
464,9.06104535242,38.7748327468,1.50134539604187,1.23090720176697,1.01481902599335,26,1.0
465,7.230187,35.315757,-0.112213931977749,-0.0855251252651215,-0.325846165418625,28,0.0
466,5.48008936436,36.7573297016,-0.77391391992569,-0.79915177822113,-1.07469713687897,23,0.0
467,9.60300354969,41.8524373552,1.31847274303436,1.04867660999298,0.820254147052765,25,1.0
468,6.56621618838,38.6927455502,-0.513449311256409,-0.661226868629456,-0.89536464214325,28,0.0
469,8.24800772842,34.5979785553,1.48125958442688,1.13392734527588,0.872962474822998,25,1.0
470,6.45900985975,36.4870012111,-0.348598003387451,-0.860230803489685,-1.10834443569183,25,0.0
471,9.58412935101,41.8661122561,1.47663652896881,1.06841361522675,0.840413689613342,23,1.0
472,7.11470858183,40.3823400907,-0.484549134969711,-0.960849523544312,-1.21398282051086,23,0.0
473,9.39715676923,42.0396120406,-0.281384438276291,-0.0242612324655056,-0.283007353544235,27,0.0
474,10.4773418904,37.4996293483,-0.388838469982147,-0.881594061851501,-1.14992761611938,26,0.0
475,8.9291129706,38.7407830223,1.73026502132416,1.3212229013443,1.08876490592957,26,1.0
476,8.88855258369,40.7445650418,-0.518999218940735,-0.931203544139862,-1.20746982097626,25,0.0
477,7.17396793911,35.8026802497,-0.454888522624969,-1.01911270618439,-1.27549004554749,27,0.0
478,11.8884127481,39.3522428178,-0.537807524204254,-1.06187176704407,-1.33488619327545,28,0.0
479,14.5021303525,38.9622582107,-0.654530763626099,-0.734232783317566,-1.0077246427536,27,0.0
480,6.30086601468,41.2526180461,-0.959877014160156,-1.10536050796509,-1.3738352060318,20,0.0
481,14.0546013244,39.0702796846,-0.535977482795715,-0.79654324054718,-1.04075825214386,28,0.0
482,10.4579142826,38.1989554643,0.826806783676147,0.401068717241287,0.147080793976784,25,1.0
483,9.29984675968,42.1469420651,1.61124455928802,1.15375256538391,0.898969829082489,24,1.0
484,9.727612199,40.0375176927,-1.07981610298157,-0.98164564371109,-1.25564289093018,26,0.0
485,8.99822766201,37.8517658637,0.645079612731934,0.23616324365139,-0.0162270162254572,26,1.0
486,7.52939944855,36.931569115,-0.444821417331696,-0.92855578660965,-1.18906533718109,28,0.0
487,8.99662810312,38.7005616427,1.58478212356567,1.03249788284302,0.7987300157547,28,1.0
488,12.5040272571,39.8730482242,-1.01452159881592,-0.832517623901367,-1.13209497928619,25,0.0
489,7.49154819415,36.3392535065,-0.430327147245407,-0.753631055355072,-1.01079404354095,28,0.0
490,6.74550184489,44.2590112436,-0.570155024528503,-0.488762438297272,-0.726330578327179,20,0.0
491,9.47139499768,40.9954814933,0.0080663980916142,-0.146803364157677,-0.410269349813461,25,1.0
492,6.64131871372,44.0928366881,-0.824731528759003,-0.639806151390076,-0.899391293525696,26,0.0
493,9.6075688234,41.8758673764,1.03751814365387,0.834358394145966,0.605528712272644,27,1.0
494,10.258507,36.777892,-0.48798280954361,-0.808311998844147,-1.06992530822754,25,0.0
495,9.362312,42.137482,-0.245224997401237,0.291551172733307,0.0332364439964294,26,0.0
496,11.6266458814,39.6669512926,-0.402530759572983,-0.726562857627869,-1.00009799003601,26,0.0
497,7.82919796038,43.7062642023,-1.11059868335724,-0.949623107910156,-1.27978038787842,15,0.0
498,10.9630283374,36.4411253512,-0.528061330318451,-0.681533813476562,-0.947100937366486,23,0.0
499,11.7264182622,41.0912785668,0.73787397146225,0.665287256240845,0.386387914419174,25,1.0
500,9.29878492674,42.1215139957,1.52635812759399,1.11882424354553,0.868705272674561,27,1.0
501,9.28612488513,42.1890232521,-0.571262121200562,-0.969320297241211,-1.2149555683136,28,0.0
502,7.7011800993,37.4865514842,-0.310794085264206,-0.751444339752197,-1.00659155845642,27,0.0
503,6.16967074335,37.6629097968,0.0604388900101185,0.15342777967453,-0.113579884171486,27,0.0
504,13.5517225846,36.9668986198,0.774846434593201,0.574256539344788,0.310957312583923,28,1.0
505,6.26602268054,37.5290406695,-0.317171186208725,-0.175637230277061,-0.425551444292068,25,0.0
506,9.12062718511,40.7533817994,-0.615822851657867,-0.998115301132202,-1.28261184692383,28,0.0
507,8.28866172589,33.700158955,-0.750959277153015,-1.02824258804321,-1.31436359882355,28,0.0
508,10.1154434267,34.4626657378,-0.574577927589417,-0.874600231647491,-1.14168834686279,24,0.0
509,9.0278094319,38.8118531585,1.84838271141052,1.38455748558044,1.14202201366425,22,1.0
510,10.1606575152,38.634846922,-0.585533320903778,-1.0975079536438,-1.36161613464355,24,0.0
511,13.1705623522,39.8923104465,-1.10487639904022,-0.727582514286041,-1.02532601356506,25,0.0
512,11.8266721088,37.8278604632,-0.375737696886063,-0.944676101207733,-1.212317943573,26,0.0
513,9.23672777866,42.124000176,-0.536311149597168,-0.859470844268799,-1.12198710441589,26,0.0
514,9.60489242528,41.877299802,0.888795912265778,0.718479871749878,0.468524485826492,27,1.0
515,11.0743566007,36.455217544,-0.633442401885986,-0.876490354537964,-1.17232072353363,25,0.0
516,11.4207847114,37.1621233741,0.551170408725739,0.261767715215683,-0.0038279243744909,23,1.0
517,9.3185116597,37.9530642252,-0.384189605712891,-0.970021545886993,-1.21275627613068,25,0.0
518,6.74302213008,38.9621639605,-0.366901427507401,-0.552483379840851,-0.780150234699249,28,0.0
519,9.5810229257,41.8659998043,1.30514848232269,0.986990392208099,0.745230138301849,26,1.0
520,4.18055779005,42.0528710641,0.0520591288805008,-0.0662840753793716,-0.311100035905838,23,1.0
521,8.18718419682,43.527379603,-0.820198774337769,-0.656509399414062,-0.909134685993195,25,0.0
522,7.70867680441,38.7584959413,-0.385856807231903,-0.528479933738708,-0.801145911216736,25,0.0
523,9.5430296676,42.0362604706,-0.712860703468323,-0.936646401882172,-1.2006424665451,28,0.0
524,8.12057518028,39.3350005419,0.116713218390942,0.345995128154755,0.0874617695808411,28,0.0
526,7.26863663297,35.2697947752,-0.413977414369583,-0.757722675800323,-0.98698765039444,27,0.0
527,9.2646332217,43.272678632,-1.12164580821991,-0.823806166648865,-1.11854922771454,26,0.0
528,14.2936600947,38.170335724,-0.729101419448853,-0.835566997528076,-1.14024782180786,28,0.0
529,8.50174319673,40.3175518889,-0.491000384092331,-0.845300018787384,-1.11306917667389,27,0.0
531,10.265456344,37.8412649946,-0.3292376101017,-0.765011370182037,-1.01168489456177,25,0.0
532,9.05552853043,38.737277873,1.7923241853714,1.3316478729248,1.10612285137177,26,1.0
533,10.7735954084,36.2612132452,-0.0947080031037331,-0.237920269370079,-0.493868499994278,25,1.0
534,9.31166636243,42.13296294,1.72949302196503,1.24734973907471,0.996289253234863,26,1.0
535,9.58112717862,41.8632845151,1.55062806606293,1.23401129245758,0.998806238174438,26,1.0
536,8.2855202533,33.5123075361,-0.753546357154846,-0.937644004821777,-1.22879683971405,22,0.0
537,7.4884525173,37.9941030148,-0.447333574295044,-0.670433223247528,-0.943967640399933,28,0.0
538,13.3242583315,39.1773522959,0.180833458900452,-0.113219328224659,-0.35936251282692,26,1.0
539,8.96049847155,38.7681095852,1.74130928516388,1.41219735145569,1.18090260028839,27,1.0
541,11.2891816068,36.4209568471,-0.417320340871811,-0.54852706193924,-0.821302831172943,28,0.0
542,12.791547035,38.9762791073,-0.436870723962784,-0.762173175811768,-1.02898383140564,27,0.0
543,6.74768297335,44.2487483792,-0.670427918434143,-0.548352777957916,-0.80580073595047,24,0.0
544,12.3499808686,40.2423992506,-1.23855209350586,-0.881931781768799,-1.19680261611938,19,0.0
545,11.3789777011,38.7049790773,-0.648458898067474,-1.17622816562653,-1.45789039134979,27,0.0
546,9.60895856476,41.8321319959,1.70919644832611,1.19586670398712,0.95807558298111,25,1.0
547,10.8770684502,40.2887256878,-1.22659540176392,-0.954367458820343,-1.26186013221741,22,0.0
548,11.2062888116,36.344593592,-0.399372845888138,-0.670100152492523,-0.93439382314682,28,0.0
549,8.25260299037,34.5870272418,0.988138318061829,0.709790468215942,0.466143280267715,24,1.0
550,13.48353781,39.4740874604,1.54450702667236,1.03500211238861,0.801114499568939,24,1.0
551,13.6710410832,38.5151312778,-0.753811776638031,-1.15475416183472,-1.43879950046539,28,0.0
552,7.23157092004,35.3219622356,0.777324080467224,0.430373668670654,0.214575156569481,27,1.0
553,8.21423468832,43.5534082783,1.05664074420929,0.903655350208282,0.669471144676208,26,1.0
554,7.41791359179,35.3173645283,-0.491137683391571,-0.778968214988708,-1.00291979312897,26,0.0
555,8.1309893106,35.6379720047,-0.460246443748474,-0.780456125736237,-1.06388163566589,28,0.0
556,5.33079549184,41.837597107,-0.738529980182648,-0.751449286937714,-1.02211225032806,22,1.0
557,9.48551577637,41.747152718,-0.494266778230667,-0.509893476963043,-0.802210211753845,28,0.0
558,8.55329264087,35.4481281185,-0.410303711891174,-0.958963394165039,-1.23652374744415,27,0.0
559,10.6998425894,36.2265386316,-0.493519991636276,-0.744119107723236,-1.01634693145752,24,0.0
560,9.02778910884,38.8181293452,2.19007039070129,1.57371163368225,1.33736407756805,25,1.0
562,7.63430127021,39.4844753825,-0.471945822238922,-0.859249532222748,-1.10815417766571,24,0.0
563,10.102212665,34.8264567736,-0.537149608135223,-0.812391579151154,-1.09804213047028,27,0.0
564,9.55541019834,40.3261648464,-1.03751504421234,-1.05058801174164,-1.31234788894653,24,0.0
565,7.14647586933,37.6519264291,-0.352857768535614,-0.709727883338928,-0.98045539855957,27,0.0
566,9.45540052874,42.4551439064,-0.62437778711319,-0.95651763677597,-1.23523724079132,27,0.0
567,8.18284841856,34.275796169,0.137434214353561,0.0673744827508926,-0.179156273603439,19,1.0
568,9.08207369451,43.1670666842,-1.01489186286926,-0.782640516757965,-1.06662678718567,27,0.0
569,10.2033722852,35.0902318789,-0.599134743213654,-0.860523223876953,-1.14929497241974,21,0.0
570,11.4231361147,40.7745389282,0.321747034788132,0.228081583976746,-0.0507153160870075,27,1.0
571,11.6641713449,40.0067843284,-1.20378422737122,-0.97322952747345,-1.24105262756348,21,0.0
572,9.95640990702,38.9645239337,-0.37633815407753,-0.85879647731781,-1.1558700799942,27,0.0
573,8.69668854075,43.3970844769,-1.11975800991058,-0.669111490249634,-0.938382506370544,25,0.0
574,5.97758558967,38.1450006234,-0.137419998645782,-0.0581763200461864,-0.258555918931961,28,0.0
575,13.5081044441,38.9583499689,-0.484581470489502,-0.62546044588089,-0.883100152015686,27,0.0
576,6.73496926086,38.6755644243,-0.666882634162903,-1.04217207431793,-1.29779696464539,23,0.0
577,7.82022333611,37.6937609488,-0.463652700185776,-0.901781797409058,-1.13943564891815,26,0.0
578,7.2484057258,38.5605607883,-0.0436896309256554,-0.0520822070538998,-0.294838428497314,27,0.0
579,13.6156032176,38.8462206971,-0.200788453221321,-0.147053256630898,-0.398065268993378,26,0.0
580,9.28205805942,42.1269885541,-0.493744283914566,-0.541060626506805,-0.807080030441284,28,0.0
581,10.1243807246,34.5134427174,-0.375908076763153,-0.604888379573822,-0.849728405475616,26,0.0
582,9.03360665458,38.760633592,1.41225004196167,1.10105037689209,0.862722396850586,27,1.0
583,14.0853146125,37.8565882417,-0.664311408996582,-0.855833351612091,-1.12020230293274,28,0.0
584,14.1289224708,38.3828500416,-0.60683000087738,-1.01472878456116,-1.30718207359314,28,0.0
585,13.6463475576,40.0776218872,-1.07958197593689,-1.07985806465149,-1.38793575763702,26,0.0
586,7.74793230755,36.0277186626,-0.465349614620209,-0.740687251091003,-1.00341093540192,27,0.0
587,9.30325730323,42.1394431801,1.17814004421234,0.992287695407867,0.75033438205719,26,1.0
588,8.20695287241,43.5588656335,-0.102257780730724,-0.316445618867874,-0.555596888065338,27,1.0
589,7.30615080349,38.7703533754,-0.376088887453079,-0.798576712608337,-1.05214953422546,27,0.0
590,14.1352929123,38.7033899922,-0.440252482891083,-0.552199959754944,-0.8082634806633,28,0.0
591,11.7764478143,39.1876058667,-0.494179993867874,-0.934541583061218,-1.20337688922882,27,0.0
592,8.33121070524,33.7264113774,-0.696392476558685,-0.974396109580994,-1.24612164497375,28,0.0
593,7.89341361329,34.5221017547,0.245302394032478,-0.159859716892242,-0.41540515422821,25,1.0
594,9.52049387913,41.7805488964,-0.506639659404755,-0.560013651847839,-0.851324796676636,27,0.0
595,10.1067082993,34.6796621257,-0.370382130146027,-0.463642120361328,-0.713615834712982,28,0.0
596,11.4941071686,41.4930432866,-1.15448951721191,-0.881418526172638,-1.16269087791443,21,0.0
597,14.1237652759,38.5899105171,0.860085368156433,0.335342466831207,0.0752728283405304,28,1.0
598,14.2733764573,39.392636992,-0.47536501288414,-0.73933207988739,-0.979526221752167,28,0.0
599,12.5699366906,40.3966404414,-1.06696116924286,-0.930166780948639,-1.25136148929596,26,0.0
600,6.30800100892,38.3931927616,-0.0259508639574051,-0.133258923888206,-0.34790962934494,23,1.0
601,4.21106480519,38.6467021768,-0.794077157974243,-0.966984272003174,-1.23873400688171,28,0.0
602,11.4265810704,36.4703184577,-0.583618223667145,-0.731697380542755,-1.00937747955322,28,0.0
