cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
311,-10.440624,32.771485,-0.851862013339996,-0.648264825344086,-0.952577233314514,20,0.0
312,-17.507679,24.802459,0.477696657180786,0.253840267658234,-0.0113396989181638,21,1.0
313,-10.270091,29.743403,-0.688951730728149,-0.509336352348328,-0.807933926582336,23,0.0
314,-10.430432,29.215756,-0.784878492355347,-0.845246970653534,-1.15853321552277,20,0.0
315,-15.208411,22.214552,-1.01560139656067,-0.894183576107025,-1.30568993091583,21,0.0
316,-15.258594,23.146551,0.131295457482338,0.256115674972534,-0.0652775391936302,22,1.0
317,-14.156995,28.314717,-0.624187886714935,-0.464994698762894,-0.763555526733398,19,0.0
318,-10.225008,31.180428,1.06899917125702,1.31210958957672,1.02626597881317,25,1.0
319,-15.243433,27.171923,-0.473912268877029,-0.344866901636124,-0.68462735414505,22,0.0
320,-10.209989,31.16019,0.109170831739902,0.32680556178093,0.0093965651467442,24,1.0
321,-10.148596,32.654842,0.224393203854561,0.411504924297333,0.118315204977989,25,1.0
322,-15.375903,28.336114,0.840508341789246,1.0685670375824,0.815929710865021,24,1.0
323,-11.176775,29.579081,-0.795375645160675,-0.775042831897736,-1.09724068641663,23,0.0
324,-15.281451,23.129453,1.47407948970795,1.66643214225769,1.33374392986298,20,1.0
325,-15.137551,29.63665,-0.659697711467743,-0.359712839126587,-0.660500049591064,22,0.0
326,-17.204853,26.667356,-0.469552844762802,-0.513738930225372,-0.779556214809418,21,0.0
327,-10.681742,33.497114,-0.644906222820282,-0.425339877605438,-0.732242226600647,24,0.0
328,-13.961355,28.678908,1.8335235118866,1.90190672874451,1.63905417919159,20,1.0
329,-10.8310226937,29.927929172,-0.696150481700897,-0.5245521068573,-0.852390587329865,21,0.0
330,-13.923644,23.226975,-0.868335247039795,-0.914799273014069,-1.26028060913086,23,0.0
331,-10.544334,32.078151,0.377536505460739,0.556842863559723,0.241245374083519,23,1.0
332,-12.525268,28.263152,-0.44128680229187,-0.321507066488266,-0.608603358268738,25,0.0
333,-14.083949,32.044157,0.694790482521057,0.900179028511047,0.630845963954926,21,1.0
334,-16.16486,23.089168,-0.927092730998993,-1.00951814651489,-1.36867463588715,22,0.0
335,-10.212183,28.631172,-0.694863021373749,-0.73134571313858,-1.04423820972443,23,0.0
336,-16.28628,27.475647,0.35301598906517,0.47589585185051,0.178808629512787,20,1.0
337,-15.43525,28.261423,1.15673625469208,1.38429069519043,1.09086656570435,24,1.0
338,-10.179068,31.387956,-0.263153344392776,-0.273022949695587,-0.560209810733795,24,1.0
339,-11.667691,29.445841,-0.672668695449829,-0.523002564907074,-0.827089011669159,23,0.0
340,-12.935041,28.617568,1.61103463172913,1.77660024166107,1.52951204776764,24,1.0
341,-14.659806,25.378429,-0.779609441757202,-0.59221476316452,-0.908440470695496,18,0.0
342,-12.4165044626,25.0601619254,-0.663787484169006,-0.631560921669006,-0.931972682476044,20,0.0
343,-9.049133,29.00295,-0.615159392356873,-0.516406536102295,-0.838918685913086,16,0.0
344,-15.445758,28.374506,0.645290791988373,1.02256596088409,0.728776574134827,25,1.0
345,-13.636406,32.635876,1.99801921844482,2.07138085365295,1.80340528488159,25,1.0
346,-13.505102,28.173419,1.0618177652359,1.08994221687317,0.753677248954773,23,1.0
347,-15.425679,28.305005,2.31709003448486,2.34531426429749,2.03132510185242,18,1.0
348,-14.6865538471,28.1073591848,0.897116661071777,1.13865792751312,0.834891498088837,21,1.0
349,-12.418651,29.492273,-0.208475217223167,-0.179498180747032,-0.458801865577698,23,1.0
350,-9.952582,28.732441,-0.36284863948822,-0.375713497400284,-0.636787176132202,22,1.0
351,-11.348739,31.304442,-0.761515974998474,-0.659109711647034,-0.944481611251831,15,0.0
352,-15.445564,28.323477,2.06827998161316,2.23750042915344,1.93341410160065,25,1.0
353,-15.897099,27.687282,0.197212398052216,0.169412136077881,-0.150283381342888,25,1.0
354,-12.010263,26.270041,1.67303919792175,1.82089805603027,1.55667495727539,24,1.0
355,-15.38515,28.192728,1.10933685302734,1.24129831790924,0.931942582130432,19,0.0
356,-8.777416,31.117631,-0.393917828798294,-0.398951947689056,-0.705359756946564,23,1.0
357,-13.620335,32.608028,-0.12618000805378,0.0236493907868862,-0.265530079603195,23,1.0
358,-15.226558,23.155858,0.0347520858049393,0.118707083165646,-0.224389642477036,24,1.0
359,-10.25102,31.390837,-0.833632588386536,-0.664672017097473,-1.0086944103241,23,0.0
360,-13.628584,32.654979,1.44644284248352,1.78615713119507,1.53617978096008,25,1.0
361,-15.002679,27.049929,0.330736011266708,0.405738234519958,0.100859470665455,25,1.0
362,-10.172693,28.652561,-0.682645678520203,-0.643911480903625,-0.947812676429749,23,0.0
363,-11.537279,24.476342,-0.780333995819092,-0.695391774177551,-1.02973234653473,20,0.0
364,-14.231486,32.075206,-0.874570488929749,-0.7135910987854,-1.0555614233017,21,0.0
365,-13.556955,25.373365,-0.666042923927307,-0.566322147846222,-0.906705558300018,24,0.0
366,-13.633255,29.407436,-0.0014010518789291,0.179861336946487,-0.117358207702637,19,1.0
367,-13.515756,25.897914,-0.533842921257019,-0.330394744873047,-0.66979044675827,24,0.0
368,-9.103404434,29.13569867,-0.955318212509155,-1.03021013736725,-1.34484076499939,17,0.0
369,-9.324097,28.738674,-0.10552591085434,-0.0322605781257153,-0.342853397130966,22,1.0
370,-14.834153,24.027709,-0.819912016391754,-0.758019983768463,-1.14082741737366,20,0.0
371,-13.558235,23.10746,-0.310630559921265,-0.177087768912315,-0.503759384155273,18,1.0
372,-14.990327,22.613944,-0.737455666065216,-0.571037292480469,-0.937823891639709,23,0.0
373,-13.672323,32.640954,0.789951264858246,0.893782377243042,0.626706302165985,24,1.0
374,-13.009105,28.607216,1.28373193740845,1.49895358085632,1.21219527721405,25,1.0
375,-13.701897,22.558036,-0.819899141788483,-0.627939164638519,-1.00724864006042,23,0.0
376,-12.55823,28.257655,2.31028747558594,2.30561494827271,2.03310322761536,24,1.0
377,-10.481041,32.284551,-0.66071355342865,-0.378499329090118,-0.684104979038239,14,0.0
378,-15.176452,28.01575,-0.298624008893967,-0.150138035416603,-0.471224278211594,20,0.0
379,-14.336471,31.933044,-0.754399538040161,-0.606346905231476,-0.906478524208069,21,0.0
380,-11.699887,24.384004,-0.484246373176575,-0.491674661636353,-0.832303583621979,22,1.0
381,-12.178348,26.400103,1.89453828334808,2.03958368301392,1.72717177867889,24,1.0
382,-15.376047,28.221408,0.680169999599457,0.793568730354309,0.494452089071274,24,1.0
383,-16.065264,23.02258,-0.847989976406097,-0.731782555580139,-1.11717891693115,14,0.0
384,-10.649751,30.201224,-0.873433113098145,-0.672947943210602,-0.972888767719269,16,0.0
385,-14.414484,28.460858,2.02647709846497,2.0887131690979,1.82574152946472,21,1.0
386,-14.069755,32.046378,0.288713008165359,0.39791402220726,0.139028161764145,20,1.0
387,-11.2559183649,29.1279822816,-0.550300419330597,-0.469300299882889,-0.767691910266876,23,0.0
388,-9.402638,31.209649,-0.185810998082161,0.0591645091772079,-0.231447249650955,20,0.0
389,-11.2440789973,28.9170598111,-0.356544077396393,-0.154240399599075,-0.483076721429825,22,0.0
390,-13.850973,31.903972,-0.549338340759277,-0.336472362279892,-0.618355631828308,24,0.0
391,-16.960908,26.992791,-0.307868093252182,-0.249995037913322,-0.536509215831757,21,0.0
392,-12.828821,28.224655,2.34081530570984,2.42003202438354,2.13666677474976,21,1.0
393,-14.751863,28.074672,-0.159282624721527,0.0342058651149273,-0.232884526252747,19,0.0
394,-14.420065,31.404734,-0.62670361995697,-0.523818731307983,-0.871280908584595,25,0.0
395,-15.399568,28.459562,0.68371444940567,1.03453063964844,0.778940200805664,18,0.0
396,-16.869104,27.43801,-0.479853183031082,-0.444444000720978,-0.743842780590057,25,0.0
397,-12.86272558,30.76137853,-0.789786517620087,-0.523785769939423,-0.819210410118103,20,0.0
