cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
40,-11.17812,34.119995,0.067612424492836,-0.140778496861458,-0.466326475143433,33,0.0
41,-16.466897,34.872967,1.13503003120422,0.505117535591125,0.256299465894699,28,1.0
42,-9.662722,33.271825,-0.116569086909294,-0.441980957984924,-0.683085858821869,33,0.0
43,-15.878002,34.824152,-0.476107895374298,-0.808378756046295,-1.06407380104065,33,0.0
44,-14.336877,35.091008,0.0026009967550635,-0.189011245965958,-0.433546334505081,30,0.0
45,-15.764011,35.111927,-0.328357994556427,-0.576148092746735,-0.914238810539246,30,0.0
46,-16.098764,34.986483,-0.618118703365326,-0.669567883014679,-1.03651857376099,31,0.0
47,-15.596082,34.528186,1.33732557296753,0.834919333457947,0.50870418548584,29,1.0
48,-9.941038,33.904123,1.54189336299896,0.780916631221771,0.470213651657104,30,1.0
49,-13.294065,33.51787,0.25301194190979,0.0118084130808711,-0.2840276658535,31,0.0
50,-14.707534,35.492616,-0.448821216821671,-0.498434484004974,-0.841696321964264,33,0.0
51,-11.906615,33.775815,0.186181247234344,-0.0868296772241592,-0.385914921760559,32,0.0
52,-15.790891,34.52228,-0.61541485786438,-0.631815314292908,-0.988167822360992,33,0.0
53,-12.922735,34.261809,1.82990312576294,1.05342268943787,0.830000877380371,29,1.0
54,-13.392469,34.268585,-0.617299973964691,-0.609964907169342,-0.967958271503448,31,0.0
55,-14.532102,34.498976,-0.372282654047012,-0.477275371551514,-0.813573896884918,30,0.0
56,-13.06935,34.29986,-0.274442315101624,-0.365466475486755,-0.676791489124298,30,0.0
57,-13.94495,33.293238,-0.585092484951019,-0.574463903903961,-0.926840901374817,32,0.0
58,-17.084169,35.193611,-0.402511298656464,-0.622509062290192,-0.877949297428131,31,0.0
59,-11.601075,34.285686,2.10783362388611,1.32852649688721,1.09140992164612,30,1.0
60,-16.014983,35.284624,0.106820337474346,-0.139858290553093,-0.48717725276947,30,1.0
61,-15.026056,34.945604,1.22501420974731,0.875460684299469,0.562343060970306,33,0.0
62,-15.329445,35.009208,-0.512538135051727,-0.568517982959747,-0.912049770355225,32,0.0
63,-14.16777,34.164371,-0.618659675121307,-0.560813009738922,-0.928627490997314,31,0.0
64,-15.277248,35.413168,-0.281559377908707,-0.390320658683777,-0.651797294616699,33,0.0
65,-15.700886,35.15802,0.815183937549591,0.393530607223511,0.178423523902893,33,0.0
66,-13.310119,33.793036,-0.341091275215149,-0.403828233480453,-0.748442530632019,31,0.0
67,-14.331715,34.395488,-0.587067484855652,-0.648577094078064,-0.919583141803741,32,0.0
68,-15.272289,35.189758,-0.469151556491852,-0.412018567323685,-0.754063546657562,32,0.0
69,-9.744513,33.311461,-0.127493634819984,-0.490188390016556,-0.733630061149597,33,0.0
70,-13.962021,35.143153,-0.427241772413254,-0.427535206079483,-0.775890350341797,28,0.0
71,-14.684143,34.661821,-0.474164992570877,-0.472090363502502,-0.805485546588898,30,0.0
72,-13.13452,34.32504,0.0284858085215092,-0.140540033578873,-0.460187286138535,31,0.0
73,-14.774034,35.821473,-0.595880329608917,-0.500425398349762,-0.838956475257874,32,0.0
74,-15.730273,34.401844,-0.328421205282211,-0.498744308948517,-0.760209381580353,33,0.0
75,-15.764143,34.987342,1.57192432880402,0.92851060628891,0.61959320306778,30,1.0
76,-15.429702,34.479281,-0.257522344589233,-0.320612847805023,-0.656037569046021,30,0.0
77,-14.492716,35.267721,0.26282399892807,-0.113869197666645,-0.362746924161911,30,1.0
78,-9.58295,33.212224,-0.210915341973305,-0.515105962753296,-0.770476520061493,30,0.0
79,-11.011677,33.851282,2.16716957092285,1.24743580818176,0.92443859577179,29,1.0
80,-11.997087,33.383031,-0.470214545726776,-0.57496964931488,-0.929619371891022,33,0.0
81,-15.205432,34.816688,-0.284770011901855,-0.368843227624893,-0.694647073745728,33,0.0
82,-15.387445,35.360196,1.2014616727829,0.515259623527527,0.287946492433548,30,1.0
83,-15.411346,34.624743,-0.434394389390945,-0.468729496002197,-0.802287995815277,32,0.0
84,-14.381962,35.311931,0.0609009675681591,-0.0869998186826706,-0.404041647911072,31,0.0
85,-13.320771,34.088658,-0.363321483135223,-0.331194669008255,-0.672778725624084,27,0.0
86,-10.455422,33.66179,-0.491036653518677,-0.521404981613159,-0.769422769546509,24,0.0
87,-14.616317,35.533768,-0.614813327789307,-0.656676828861237,-1.02241992950439,33,0.0
88,-15.867902,34.958223,-0.185230299830437,-0.413477033376694,-0.750975966453552,33,0.0
89,-13.033471,33.458922,0.356062591075897,-0.151897013187408,-0.372280359268188,27,1.0
90,-16.141907,35.372395,-0.580672025680542,-0.61184024810791,-0.978297293186188,30,0.0
91,-15.390856,35.441207,-0.547338485717773,-0.517767786979675,-0.864401876926422,33,0.0
92,-11.341943,33.912369,-0.386714547872543,-0.458137899637222,-0.788236856460571,33,0.0
93,-15.807274,35.304838,-0.402963936328888,-0.457995921373367,-0.804261863231659,33,0.0
94,-13.947336,34.084531,-0.565121591091156,-0.526991844177246,-0.891642510890961,32,0.0
95,-9.926436,33.937664,1.22067666053772,0.314923197031021,0.0929999649524689,27,1.0
96,-16.079989,35.422405,-0.357954859733582,-0.513818025588989,-0.758889734745026,33,0.0
97,-9.805114,33.368591,-0.100536450743675,-0.409290909767151,-0.656532883644104,31,0.0
98,-16.409557,34.877353,0.93932843208313,0.370696306228638,0.0813436955213547,32,0.0
99,-15.073198,35.240673,1.29181170463562,0.716144800186157,0.41530504822731,29,1.0
100,-13.087088,33.765618,-0.241156294941902,-0.295990735292435,-0.543803334236145,27,0.0
101,-10.595395,34.096022,0.484237253665924,0.0713025033473969,-0.175159305334091,29,0.0
102,-12.805246,33.598793,-0.14673700928688,-0.302336364984512,-0.640568673610687,30,0.0
103,-15.427391,34.992645,-0.12964454293251,-0.332130134105682,-0.57806134223938,33,0.0
104,-13.895525,33.744035,2.30780696868896,1.42698502540588,1.1137398481369,29,1.0
105,-9.881962,33.498909,-0.120891720056534,-0.251679599285126,-0.573382258415222,29,0.0
106,-15.707922,35.809514,-0.37716406583786,-0.469287097454071,-0.821538507938385,32,0.0
107,-15.537341,35.830826,-0.506972134113312,-0.496171474456787,-0.874219357967377,33,0.0
108,-15.940139,34.36257,-0.108209066092968,-0.398242235183716,-0.641480386257172,32,0.0
109,-13.877251,33.775158,1.12839639186859,0.343528002500534,0.118680119514465,30,1.0
110,-13.773004,34.422675,-0.588944017887115,-0.690141201019287,-0.956313252449036,30,1.0
111,-12.06185207,34.74080926,1.17946493625641,0.652571976184845,0.339571207761765,28,1.0
112,-15.989841,35.301747,-0.352877348661423,-0.4131218791008,-0.746676027774811,30,0.0
113,-16.488978,34.904989,-0.65814220905304,-0.609313189983368,-0.970049738883972,32,0.0
114,-11.024879,33.8439,1.09724855422974,0.357351958751678,0.128522887825966,27,1.0
115,-14.703946,35.639981,-0.515376925468445,-0.63168329000473,-0.900575697422028,26,0.0
116,-15.768446,35.038651,1.54541003704071,0.850229442119598,0.620912432670593,30,1.0
117,-13.596772,32.828612,-0.328570008277893,-0.327564507722855,-0.658480763435364,31,0.0
118,-10.939498,33.724826,0.147552907466888,-0.0798939764499664,-0.392744362354279,31,0.0
119,-15.222729,35.406465,-0.21501000225544,-0.261929333209991,-0.593485414981842,33,0.0
120,-9.70957,33.803022,0.0751686245203018,-0.315663933753967,-0.636933624744415,29,0.0
121,-15.77795,35.258365,-0.375525623559952,-0.508257985115051,-0.854479014873505,32,0.0
122,-15.214086,35.363172,0.0219790916889906,0.0100442925468087,-0.336862593889236,33,0.0
123,-12.734988,34.164675,-0.238073125481606,-0.297548055648804,-0.617928445339203,32,0.0
124,-16.385999,35.144995,-0.23424968123436,-0.454370975494385,-0.784148037433624,31,0.0
125,-13.497599,33.861094,-0.379835486412048,-0.471561878919601,-0.800683617591858,31,0.0
126,-12.462833,33.821387,-0.533693969249725,-0.513107776641846,-0.853319346904755,30,0.0
127,-16.010294,34.79916,-0.259160727262497,-0.631883800029755,-0.912066578865051,28,1.0
128,-9.859098,33.862058,-0.122997418045998,-0.445112198591232,-0.772412896156311,31,0.0
129,-14.989548,35.631291,-0.375084638595581,-0.550284266471863,-0.801701664924622,28,0.0
130,-14.705514,34.812903,-0.516240358352661,-0.543656587600708,-0.89298141002655,30,0.0
131,-12.732449,33.488105,-0.295256286859512,-0.466225534677505,-0.800758242607117,27,0.0
132,-13.260248,33.648465,-0.590522170066833,-0.60906183719635,-0.967273116111755,32,0.0
