cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
439,14.314047,-3.676514,-0.730044424533844,-0.715155601501465,-1.05087721347809,25,0.0
440,12.589442,-7.965341,0.542604207992554,0.733639419078827,0.467396795749664,26,1.0
441,14.721403,-3.0564,-0.621367216110229,-0.714768767356873,-0.968035101890564,25,0.0
442,15.360727,-7.459105,-0.581418871879578,-0.40900930762291,-0.746506929397583,26,0.0
443,13.041002,-6.018092,-0.345963984727859,0.122715778648853,-0.156728088855743,25,0.0
445,13.453543,-6.259655,0.982229590415955,1.1469612121582,0.876165807247162,25,1.0
447,12.977791,-5.993523,-0.593520402908325,-0.0430500470101833,-0.299696505069733,26,0.0
448,10.669457,-5.67805,-0.216290861368179,0.0698051899671555,-0.219920769333839,23,0.0
449,13.966323,-4.374921,-0.709095001220703,-0.42447504401207,-0.712716460227966,24,0.0
451,11.263587,-6.48193,-0.695325016975403,-0.442772477865219,-0.761056780815125,26,0.0
452,12.584805,-8.00859,1.49480664730072,1.16465735435486,0.894866943359375,18,1.0
453,11.330992,-7.746775,-0.552554786205292,-0.259845554828644,-0.528248727321625,25,0.0
458,13.653766,-10.222737,-0.485048860311508,-0.118985906243324,-0.449094116687775,26,0.0
460,12.560894,-8.007019,1.48642718791962,1.33945727348328,1.01412725448608,25,0.0
461,13.595629,-3.864552,-0.677513360977173,-0.525200366973877,-0.826211392879486,24,0.0
462,14.539986,-4.044672,-0.446398317813873,-0.114598467946053,-0.389651834964752,24,0.0
463,13.491983,-11.401298,0.332264006137848,0.797154903411865,0.452009439468384,25,0.0
465,14.150015,-8.321014,-0.708848118782043,-0.495845347642899,-0.872047245502472,21,0.0
466,12.620033,-7.911537,1.10812044143677,0.697730958461761,0.438217252492905,23,1.0
468,12.92332,-11.288681,-0.317493766546249,0.107204027473927,-0.234859824180603,24,0.0
469,10.442623,-6.93241,-0.477367907762527,-0.14690200984478,-0.43424266576767,24,0.0
470,14.567289,-9.370615,-0.584243178367615,-0.258625000715256,-0.600637912750244,25,0.0
471,12.8161,-5.730267,-0.387544006109238,0.318016231060028,0.0451168082654476,25,0.0
472,13.359686,-6.761252,-0.518347024917603,-0.0412169359624386,-0.313136547803879,20,0.0
474,14.185309,-3.116799,-0.608702719211578,-0.254791051149368,-0.549450397491455,26,0.0
475,12.660885,-7.968189,1.10911619663239,1.13154494762421,0.859272301197052,24,1.0
476,11.316206,-5.732351,0.212058007717133,0.417072623968124,0.161378711462021,25,1.0
477,13.111573,-5.762368,-0.549093067646027,-0.158433675765991,-0.445398509502411,23,0.0
478,12.609065,-4.588095,-0.721150815486908,-0.484937638044357,-0.790619850158691,24,0.0
480,13.07162,-4.613289,-0.683027327060699,-0.341884136199951,-0.627792954444885,26,0.0
481,15.342557,-8.815478,-0.690442681312561,-0.440325409173965,-0.781181275844574,26,0.0
482,12.649518,-8.005622,2.22341632843018,1.80905985832214,1.53009712696075,19,1.0
484,13.082417,-11.363942,0.176879569888115,0.543554782867432,0.217514649033546,23,0.0
485,11.313377,-5.638484,0.774707615375519,0.956880152225494,0.714403510093689,21,1.0
486,13.947505,-4.603644,-0.602864980697632,-0.210847124457359,-0.483322381973267,24,0.0
487,12.682375,-7.881916,0.292539119720459,0.319088101387024,-0.0045388252474367,23,0.0
488,12.574899,-5.163988,-0.514043092727661,-0.130091577768326,-0.40263158082962,26,0.0
490,14.229737,-3.526712,-0.70261538028717,-0.560337781906128,-0.866504490375519,26,0.0
492,13.523858,-11.022817,-0.622394621372223,-0.266084939241409,-0.603874921798706,26,0.0
493,13.886084,-8.092835,0.0403844006359577,0.5179483294487,0.19535756111145,25,0.0
495,14.664364,-5.996926,-0.0273695830255747,0.281376928091049,0.0125777125358582,24,0.0
496,15.211322,-9.156002,-0.587265372276306,-0.188660159707069,-0.516784012317657,26,0.0
498,12.713992,-7.915575,0.379898458719254,0.548577964305878,0.22563548386097,26,0.0
499,13.28748,-7.463498,-0.687236130237579,-0.357365965843201,-0.704495072364807,26,0.0
501,12.192373,-8.753324,-0.023680005222559,0.378593474626541,0.0221877824515104,26,0.0
502,12.700787,-7.961564,0.639817833900452,0.718791604042053,0.396655827760696,23,0.0
504,12.653081,-8.007558,1.83223879337311,1.56474387645721,1.30031883716583,26,1.0
505,12.387036,-5.469775,0.620716392993927,0.921213388442993,0.665522873401642,25,1.0
506,12.667974,-7.961169,1.14809691905975,1.28694367408752,1.01410627365112,23,1.0
507,14.020618,-3.599092,-0.580480813980103,-0.367747634649277,-0.670651078224182,24,0.0
508,12.891886,-5.131016,-0.658614218235016,-0.302986174821854,-0.586779057979584,26,0.0
510,13.678491,-5.843987,-0.0800777301192284,0.533573091030121,0.267588257789612,22,0.0
511,12.814675,-5.806918,-0.55371767282486,-0.0693698301911354,-0.338183045387268,26,0.0
513,14.436625,-10.198886,-0.241910383105278,0.360287874937057,0.0294169690459967,26,0.0
514,13.25908,-7.54725,-0.679424643516541,-0.226565152406693,-0.570663928985596,26,0.0
515,14.256127,-10.496051,0.188818857073784,0.627331137657166,0.305157601833344,26,0.0
516,12.105982,-4.678469,-0.321402490139008,-0.201524958014488,-0.48567795753479,24,0.0
517,12.634386,-8.234966,-0.573993980884552,-0.262939244508743,-0.63778817653656,25,0.0
518,14.62898,-3.12933,-0.70864075422287,-0.735221982002258,-1.02783966064453,26,0.0
519,14.523743,-11.180812,-0.0331796146929264,0.288641065359116,-0.0369685925543308,26,0.0
522,14.383027,-11.726227,-0.0297561530023813,0.388017296791077,0.0557891279459,26,0.0
526,12.896289,-7.539358,0.957384407520294,1.06689131259918,0.722697675228119,25,1.0
527,12.401264,-7.765583,-0.53392881155014,-0.0300251059234142,-0.368995398283005,25,0.0
528,12.850955,-5.507073,-0.614262819290161,-0.204133987426758,-0.485074788331985,25,0.0
530,13.248781,-10.557927,-0.671144247055054,-0.201582729816437,-0.546032547950745,26,0.0
531,12.566928,-7.993127,1.78926110267639,1.52992618083954,1.25618743896484,18,1.0
532,14.492634,-4.183305,0.269493848085403,0.563494324684143,0.297210544347763,26,1.0
533,13.147315,-11.051225,-0.654611527919769,-0.411007255315781,-0.781094253063202,26,0.0
535,12.582378,-8.005688,1.03002679347992,0.861108660697937,0.588471412658691,25,1.0
536,14.550858,-11.609648,0.333605378866196,0.624513387680054,0.315991193056107,26,1.0
537,14.152024,-6.03568,-0.542083978652954,-0.271185964345932,-0.55279940366745,25,0.0
538,14.436166,-11.45035,1.78384232521057,1.76297199726105,1.4109935760498,22,1.0
540,14.936694,-9.724549,-0.663065016269684,-0.310712367296219,-0.657778441905975,26,0.0
542,11.877264,-6.966146,-0.599815607070923,-0.371823161840439,-0.664920330047607,25,0.0
543,12.610535,-7.946472,1.24850845336914,1.1510910987854,0.815567970275879,26,1.0
544,12.578399,-6.049072,-0.62321001291275,-0.3189477622509,-0.611370027065277,23,0.0
546,12.619185,-7.256749,-0.645268082618713,-0.210011258721352,-0.555714845657349,26,0.0
549,14.348817,-2.870635,-0.699430406093597,-0.364308416843414,-0.644253313541412,24,0.0
550,14.503814,-4.184052,1.04210805892944,1.18942880630493,0.930584669113159,21,1.0
551,13.676773,-6.046632,0.276785910129547,0.723088145256042,0.435993254184723,22,0.0
552,12.611527,-8.052826,1.38739120960236,1.39744472503662,1.14175462722778,26,1.0
554,14.58065,-3.392119,-0.560198843479156,-0.385502964258194,-0.690369307994843,26,0.0
555,13.280759,-6.948404,-0.567932307720184,-0.120454974472523,-0.409196346998215,26,0.0
556,14.046199,-5.564979,-0.673486173152924,-0.249439403414726,-0.522730112075806,21,0.0
557,12.674048,-7.924296,1.29304897785187,1.36932158470154,1.0865683555603,20,1.0
560,11.343513,-8.239603,-0.415077686309814,0.0170379057526588,-0.251507461071014,26,0.0
561,12.666762,-7.950165,2.6140456199646,1.91823649406433,1.6304098367691,23,1.0
562,14.899403,-5.982843,-0.617796540260315,-0.261638224124908,-0.517109572887421,26,0.0
563,14.642779,-3.229629,-0.480203092098236,-0.192188784480095,-0.48162442445755,26,0.0
565,12.775711,-6.955821,0.320033073425293,0.601055145263672,0.26426100730896,26,0.0
566,12.533562,-8.037285,0.697115480899811,0.791224777698517,0.47329443693161,22,0.0
567,13.358426,-9.266734,-0.419233471155167,-0.318803250789642,-0.666922271251678,26,0.0
568,12.634375,-8.046361,1.6912122964859,1.58177947998047,1.31867504119873,26,1.0
569,12.601045,-7.952176,2.09905076026917,1.66549801826477,1.40235102176666,25,1.0
570,13.452194,-6.260744,1.08929765224457,1.23594355583191,0.947817862033844,26,1.0
573,12.598231,-9.032224,-0.567436814308167,-0.280712753534317,-0.64261269569397,22,0.0
575,12.638065,-7.987538,2.03000664710999,1.713662981987,1.43218672275543,24,1.0
576,13.838717,-3.599555,-0.73034679889679,-0.540597915649414,-0.872718989849091,22,0.0
577,12.667526,-7.967755,0.932562291622162,1.01411819458008,0.727080941200256,26,1.0
578,12.652994,-7.971091,1.62668561935425,1.55355942249298,1.27881228923798,23,1.0
579,13.446912,-4.625058,-0.637263357639313,-0.408354103565216,-0.697659611701965,24,0.0
581,12.296269,-5.220746,-0.498556792736053,-0.115143597126007,-0.404621720314026,25,0.0
582,10.787502,-5.681564,-0.340046793222427,-0.0746975317597389,-0.364255964756012,25,0.0
583,14.443134,-11.448759,1.28759038448334,1.38295435905457,1.05968201160431,26,1.0
585,13.811143,-7.906217,-0.389327675104141,0.162432447075844,-0.19449982047081,26,0.0
