cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
46,-9.444266,22.835696,-0.514226496219635,-0.897177577018738,-1.27534699440002,34,0.0
47,-0.745404,26.587506,-0.0704370588064194,-0.439046531915665,-0.750002562999725,34,1.0
48,-1.139447,19.108588,-0.0357835292816162,-0.541762888431549,-0.86300927400589,34,0.0
49,1.254665,23.624374,-0.427384108304977,-0.585404932498932,-0.9235879778862,34,1.0
50,-4.401587,15.338158,1.83999300003052,0.651954054832458,0.348954439163208,33,1.0
51,-1.635781,26.409259,-0.428678542375565,-0.586614906787872,-0.92359721660614,34,0.0
52,-3.713009,16.745167,-0.462966859340668,-0.842917442321777,-1.18873274326324,32,0.0
53,-0.900372,18.747339,-0.538187325000763,-0.921080350875854,-1.24012184143066,34,0.0
54,-2.165293,16.232211,0.0655093714594841,-0.444526791572571,-0.796565771102905,32,1.0
55,-4.646289,15.401195,-0.202134117484093,-0.66668576002121,-0.925464332103729,34,0.0
56,-2.256134,26.263119,-0.388557344675064,-0.774148166179657,-1.11758089065552,34,0.0
57,-7.474855,22.395529,-0.457130283117294,-0.992586851119995,-1.33970189094543,34,0.0
58,-1.496613,16.839366,-0.346053808927536,-0.87829065322876,-1.20583748817444,34,0.0
60,0.13296,29.290535,1.25221180915833,0.211477160453796,-0.0568470135331154,34,1.0
62,-6.535452,21.041913,-0.489128828048706,-0.970933020114899,-1.31929767131805,34,0.0
63,-4.400204,17.615276,-0.484577268362045,-0.834481358528137,-1.17651653289795,33,0.0
64,-1.879814,24.230138,-0.521606147289276,-0.879181623458862,-1.2255722284317,31,0.0
65,-4.326976,15.358809,1.34252119064331,0.519750535488129,0.178169876337051,34,1.0
66,2.035945,20.18949,-0.549972355365753,-0.926492035388947,-1.2413113117218,34,0.0
67,-6.817362,22.241772,-0.580121457576752,-1.07031857967377,-1.38244462013245,34,0.0
68,-0.142111,25.636373,-0.558499693870544,-0.834017813205719,-1.18623888492584,34,0.0
69,-6.978487,27.520086,-0.57742702960968,-1.04674315452576,-1.36222040653229,34,0.0
70,-4.8362,18.746432,-0.399815589189529,-0.762838423252106,-1.07601177692413,34,0.0
72,-1.635467,19.93892,-0.545963823795319,-0.876402795314789,-1.24198710918427,34,0.0
74,-4.035079,29.087154,-0.377510011196136,-0.622221887111664,-0.996510684490204,34,0.0
75,-6.493507,23.651313,-0.306039124727249,-0.635143518447876,-0.96002984046936,34,0.0
76,0.297361,18.555608,-0.539167940616608,-0.879769086837769,-1.18792927265167,34,0.0
78,-6.756766,29.477363,-0.560152053833008,-1.0073823928833,-1.32059824466705,34,0.0
79,-6.60255,22.425491,-0.527154147624969,-1.08807921409607,-1.40579295158386,34,0.0
80,3.319467,20.329987,-0.53082001209259,-0.946876585483551,-1.30080151557922,34,0.0
81,-5.724943,19.303174,-0.475165158510208,-0.810286164283752,-1.14119803905487,33,1.0
82,-1.694769,29.062303,-0.158775299787521,-0.853323221206665,-1.18879795074463,34,0.0
83,-7.280007,18.894944,-0.516374111175537,-0.990817785263062,-1.34356260299683,34,0.0
84,2.274913,30.728031,-0.546800911426544,-0.809724390506744,-1.14930689334869,34,0.0
86,-5.405974,14.835362,-0.364033222198486,-0.839866280555725,-1.17486298084259,34,0.0
87,-0.942772,22.856782,-0.692120015621185,-1.04718720912933,-1.36425518989563,34,0.0
88,0.007725,29.147468,-0.294153541326523,-0.639132261276245,-0.952507615089417,34,0.0
89,-10.747077,24.633126,-0.123898230493069,-0.456486731767654,-0.797592282295227,34,0.0
90,-10.000968,25.845801,-0.269910007715225,-0.894169628620148,-1.25911808013916,33,0.0
91,-5.858522,22.381992,-0.124509997665882,-0.781590938568115,-1.06443154811859,29,1.0
92,-0.094932,29.036395,-0.620609045028687,-0.902699947357178,-1.24795401096344,32,0.0
93,-1.909008,16.564669,-0.236592650413513,-0.616102635860443,-0.968551218509674,34,1.0
94,-5.925454,22.41119,0.390310913324356,-0.458410024642944,-0.776139080524445,33,1.0
95,-6.679401,17.684525,-0.534617781639099,-0.991443574428558,-1.3452445268631,32,0.0
96,-11.692722,27.457027,2.42562890052795,1.40189051628113,1.13811671733856,34,1.0
97,-0.27912,20.888191,0.115725293755531,-0.34860035777092,-0.656668305397034,34,1.0
98,-7.055197,21.539106,-0.402640283107758,-0.951943516731262,-1.29917347431183,34,0.0
99,-0.015845,21.265099,-0.582348227500916,-1.00035512447357,-1.35788023471832,34,0.0
101,-11.026605,26.744662,2.11558651924133,1.39234340190887,1.07852566242218,34,1.0
102,-5.240645,14.856764,2.12063264846802,0.974479854106903,0.671557128429413,34,1.0
103,-4.37151,15.490643,1.92935001850128,0.781777143478394,0.499248474836349,34,1.0
104,-3.965333,18.881305,-0.446675449609756,-0.870911836624146,-1.17455887794495,33,0.0
105,-10.859151,26.635812,-0.352089107036591,-0.65630304813385,-1.00511538982391,34,0.0
106,-9.388064,28.215131,-0.517392933368683,-0.780918896198273,-1.16738450527191,34,0.0
107,-6.993767,23.455393,0.186860904097557,-0.591032326221466,-0.906172931194305,33,1.0
108,-5.080591,19.487499,-0.249324709177017,-0.678377687931061,-0.991279006004333,34,0.0
109,-5.225671,12.819241,-0.18491293489933,-0.611676931381226,-0.925262749195099,34,0.0
110,-1.435962,29.365607,-0.0947893932461739,-0.540201783180237,-0.905516266822815,33,0.0
112,-0.571292,20.104245,-0.6042240858078,-0.797258019447327,-1.14159262180328,32,0.0
113,-4.9195,14.588221,-0.0671581774950027,-0.650049209594727,-0.949786484241486,33,0.0
114,-5.570384,18.942552,-0.548219382762909,-0.928160429000854,-1.276083111763,34,0.0
115,-4.383546,15.312596,2.65500617027283,1.25818312168121,0.981406211853027,34,1.0
116,-0.702201,29.168203,-0.396078526973724,-0.700209498405457,-1.03698372840881,34,1.0
