cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
38,11.5840713334,3.51502272946,-0.863909065723419,-0.564614057540894,-0.904526770114899,22,0.0
39,11.6815572061,3.52141275231,-0.633736371994019,-0.367016166448593,-0.678914725780487,22,0.0
40,10.9583035001,3.64314846393,-0.651017367839813,-0.364033967256546,-0.671040296554565,23,1.0
41,10.9224853332,3.67515775393,-0.117008700966835,0.25665220618248,-0.028577471151948,23,1.0
42,10.9008227137,3.52203503341,-0.723614990711212,-0.488014578819275,-0.790381968021393,24,0.0
43,10.8047868161,3.43383958639,-0.624356269836426,-0.194384813308716,-0.48921075463295,24,0.0
44,10.1760631376,1.1075768913,-0.385493755340576,-0.10549534112215,-0.404995381832123,24,1.0
45,10.2038775139,1.02862467903,-1.07786870002747,-0.635786652565002,-0.952181220054626,24,1.0
46,10.3050493737,0.939671343058,-0.953273773193359,-0.655768811702728,-0.943952858448029,24,0.0
47,10.281696691,1.03269468579,-1.07696580886841,-0.897288143634796,-1.20304501056671,24,0.0
48,10.1870715756,1.28906299912,-1.03637707233429,-0.907382607460022,-1.23095953464508,24,0.0
49,10.3514918939,1.11915217487,-1.02494704723358,-0.828289330005646,-1.15116775035858,24,0.0
50,10.3270312048,1.09576901988,-1.08830583095551,-0.850759565830231,-1.18109714984894,24,0.0
51,10.4043425069,1.00764207445,-1.05614387989044,-0.775844216346741,-1.12969362735748,23,0.0
52,10.5235019532,1.05094994154,-0.914682924747467,-0.491093784570694,-0.784924864768982,24,1.0
53,10.5140454921,0.951291269255,-1.22477579116821,-0.895256459712982,-1.21574103832245,24,1.0
54,10.3632922227,0.860884419195,-0.881451666355133,-0.528850972652435,-0.819810807704926,24,0.0
55,10.4096408434,0.944260630588,-0.977180898189545,-0.793049216270447,-1.11104547977448,22,0.0
56,10.5530650585,1.0078204564,-1.04541122913361,-0.771039843559265,-1.09209203720093,24,0.0
57,10.8035189427,2.19628562552,-0.951253890991211,-0.493135780096054,-0.800042688846588,23,1.0
58,10.8163552952,2.09368007749,-0.0999850034713745,0.292169779539108,0.0112366722896695,24,1.0
59,10.8395093204,2.11361705414,0.389824151992798,0.820922136306763,0.563818037509918,24,1.0
60,10.6636324911,2.08425287513,-0.662357926368713,-0.404933035373688,-0.701610743999481,24,0.0
61,10.8970792409,1.84770076689,-0.745606958866119,-0.443741649389267,-0.742303669452667,23,0.0
62,10.3435218496,1.68722948408,0.0223274976015091,0.454710155725479,0.186223566532135,24,1.0
63,10.3674248676,1.69703542272,-0.482510834932327,-0.107148975133896,-0.406583189964294,24,1.0
64,10.045228175,1.56853535131,-0.735421240329742,-0.362100720405579,-0.668093025684357,24,0.0
65,10.026112167,1.48436598772,-0.727079153060913,-0.334605515003204,-0.594083487987518,24,0.0
66,10.549308536,1.71773826728,-0.656534194946289,-0.241247594356537,-0.537329614162445,24,0.0
67,10.3084419519,1.65877684552,-0.378666251897812,0.0952142179012299,-0.22174559533596,24,0.0
68,10.3174790508,1.63026324209,-0.59073394536972,-0.271010160446167,-0.541110277175903,23,0.0
69,10.6826564084,1.12177742124,-1.04504120349884,-0.599327683448792,-0.892743408679962,24,1.0
70,10.7084545901,1.11107643456,0.0363483317196369,0.492487132549286,0.239673346281052,24,1.0
71,10.8431177085,1.09589764989,-0.759647071361542,-0.414301693439484,-0.70550537109375,24,0.0
72,10.8399005832,1.11669387947,-0.845387935638428,-0.526940882205963,-0.819542407989502,24,0.0
73,10.7765497498,0.9310759384,-0.837429165840149,-0.577994644641876,-0.878529727458954,24,0.0
74,10.631024405,0.988795890426,-0.900915443897247,-0.620421767234802,-0.919940948486328,24,0.0
75,10.8143682765,0.963355261971,-0.812001645565033,-0.459206879138947,-0.762776494026184,24,0.0
76,10.8419521141,1.01158153508,-0.785489559173584,-0.51609081029892,-0.810727119445801,24,0.0
77,10.2785389986,1.3870704383,0.455965846776962,0.681309521198273,0.393334597349167,24,1.0
78,10.32399725,1.36873296757,0.176343753933907,0.431657940149307,0.169666469097137,24,1.0
79,10.2919340052,1.37891279408,1.6984156370163,1.67293238639832,1.38598716259003,23,1.0
80,10.2062713694,1.39999113396,-0.944357097148895,-0.549723148345947,-0.867007791996002,24,1.0
81,10.3958112423,1.38909534929,-1.0947163105011,-0.609956741333008,-0.926622688770294,24,1.0
82,10.3089887021,1.53899816846,-0.571999609470367,-0.220244765281677,-0.544182360172272,24,0.0
83,10.2993821632,1.22623212478,-1.03461742401123,-0.770413339138031,-1.10965824127197,23,0.0
84,10.1635004557,1.42694143719,-1.02941000461578,-0.775066733360291,-1.11427175998688,24,0.0
85,10.0942079035,1.43061922074,-0.73918479681015,-0.415703147649765,-0.699334800243378,23,0.0
86,10.0408322361,1.40462892895,-0.836822628974915,-0.586899161338806,-0.900011301040649,23,0.0
87,10.2215912317,2.0043314511,-0.0377212539315224,0.271660804748535,-0.0120727634057403,24,1.0
88,10.2573234547,1.98588399402,-0.46096408367157,-0.306041210889816,-0.59699010848999,22,1.0
89,10.2489729096,2.01530986632,-0.834028244018555,-0.396433591842651,-0.715141594409943,23,1.0
90,10.3331691547,1.92701922488,-0.585050821304321,-0.270411968231201,-0.594697892665863,24,0.0
91,10.2461368543,2.07018848804,-0.505270421504974,-0.136770263314247,-0.437998592853546,24,0.0
92,10.6301099175,1.26768713627,0.607749998569489,0.633818566799164,0.365770876407623,23,1.0
93,10.610474307,1.28144916396,0.69667375087738,0.861587166786194,0.600686013698578,24,1.0
94,10.6276710344,1.27134588279,-1.1666487455368,-0.656267046928406,-0.974736511707306,24,1.0
95,10.5986887658,1.32312177244,-0.673569560050964,-0.300413906574249,-0.613596856594086,24,0.0
96,10.4730251632,1.18223964051,-1.0125333070755,-0.947382569313049,-1.25018215179443,24,0.0
97,10.9002119993,1.48270580567,-0.974285006523132,-0.697928309440613,-1.02893316745758,24,0.0
98,10.4917739846,1.23909478001,-1.07114171981812,-0.764723658561707,-1.10264790058136,24,1.0
99,10.4943746479,1.40344515094,-1.22798502445221,-0.812674641609192,-1.13512539863586,22,1.0
100,10.4943401003,1.45436421462,-1.00940775871277,-0.608954548835754,-0.926974654197693,22,0.0
101,10.4424057832,1.26616484422,-1.01151263713837,-0.906989574432373,-1.20324373245239,23,0.0
102,6.39640713339,2.30944318023,1.09689843654633,0.895061552524567,0.64098846912384,20,1.0
103,6.40862472821,2.29255007202,1.49917244911194,1.26298725605011,1.06424224376678,24,1.0
104,6.39861958661,2.27004657372,1.39302229881287,1.32219004631042,1.06527388095856,22,1.0
105,6.35785845571,2.30707399496,0.755560874938965,0.593331456184387,0.376687526702881,23,1.0
106,6.39834517874,2.31411396167,1.2810173034668,1.24315941333771,0.99055415391922,22,1.0
107,6.39279414806,2.31750718848,1.3232045173645,1.20765423774719,0.956710755825043,20,1.0
108,6.41141320186,2.32136428538,1.28497338294983,1.23245692253113,0.974859535694122,21,1.0
109,6.39452452945,2.35354834126,1.39064276218414,1.27586483955383,1.00779843330383,22,1.0
110,6.40359212839,2.33561471894,1.16365146636963,0.961801588535309,0.722336411476135,21,1.0
111,6.39676395601,2.33867819297,1.51229953765869,1.40724778175354,1.14481258392334,20,1.0
112,6.39563948835,2.32822029182,1.453284740448,1.28923845291138,1.03386533260345,19,1.0
113,6.39828593502,2.34171932716,1.62100434303284,1.47862601280212,1.22255706787109,16,1.0
114,6.40219573029,2.33859883892,1.288618683815,1.14115214347839,0.87618762254715,22,1.0
115,6.36149076872,2.31392578142,1.42419052124023,1.13871610164642,0.875857651233673,18,1.0
116,6.6131658542,2.36778528034,-0.253244161605835,-0.106228448450565,-0.33369842171669,24,1.0
117,6.44474172703,2.33654208169,1.77038621902466,1.45597887039185,1.2148026227951,21,1.0
118,6.45476425807,2.33335545862,1.70861721038818,1.49480843544006,1.30084383487701,22,1.0
119,6.46002364658,2.35561,1.22048187255859,1.02509760856628,0.810693919658661,22,1.0
120,6.4575016767,2.35808972343,1.79906725883484,1.5563588142395,1.34740948677063,22,1.0
121,6.47804695684,2.3615674252,1.52299678325653,1.35391271114349,1.15356266498566,22,1.0
122,6.56740237027,2.34906642013,0.0973069965839386,0.122111827135086,-0.0925058722496033,20,0.0
123,6.51827664966,2.36902870299,-0.2110585719347,-0.0057919952087104,-0.285003393888474,21,0.0
124,6.58587266497,2.31579,-0.178722500801086,-0.0428772568702698,-0.28119969367981,24,0.0
125,6.43078713361,2.23704512341,1.10585296154022,0.980994701385498,0.760437190532684,24,0.0
127,6.45745264938,2.26694033221,0.359373331069946,0.464000791311264,0.243393048644066,21,0.0
129,6.47886164507,2.33177907917,0.128144174814224,0.0471345037221909,-0.143923223018646,24,0.0
130,6.65523629636,2.14806232771,0.958609998226166,1.09073066711426,0.84812730550766,24,1.0
131,6.66721181918,2.13949554411,1.19599914550781,1.21343898773193,0.962496995925903,24,1.0
132,6.66521414272,2.15012288361,0.891878306865692,1.10746347904205,0.86227822303772,24,1.0
133,6.67375559936,2.11771132912,-0.5489741563797,-0.171659663319588,-0.468998551368713,24,0.0
134,6.68441549189,2.19437222783,-0.531602084636688,-0.204357773065567,-0.497047334909439,24,0.0
135,6.73881813394,2.16257469219,0.412524163722992,0.914965510368347,0.658697426319122,24,0.0
136,6.74110555971,2.1792020949,-0.803295850753784,-0.497421592473984,-0.803004026412964,24,0.0
137,6.77130916408,2.15357062385,-0.407011657953262,-0.0680373832583427,-0.360052168369293,24,0.0
138,6.61626166135,2.09657525443,-0.661632895469666,-0.26190048456192,-0.582570791244507,24,0.0
139,6.66814061555,2.20553947454,-0.834644973278046,-0.704259097576141,-0.980043768882751,24,0.0
140,6.61317509347,2.22546644795,0.00564083782956,0.373990923166275,0.0971959382295609,24,0.0
141,6.634380702,2.24210001614,-0.738828778266907,-0.343494802713394,-0.636615455150604,24,0.0
142,6.46379709405,2.0352057623,-0.455442488193512,-0.339588820934296,-0.627868473529816,24,0.0
143,6.34596252352,1.97752121827,-0.360912919044495,-0.315590858459473,-0.605430781841278,24,0.0
144,6.54731356045,2.03716782705,-0.519552171230316,-0.44103667140007,-0.738969743251801,23,0.0
145,6.54569339335,1.99674858162,0.0579973943531513,0.441978693008423,0.183095425367355,23,0.0
146,6.51749086644,2.01549800553,-0.385191261768341,-0.109184734523296,-0.388691782951355,24,0.0
147,6.43181132013,1.98441392896,-0.425570875406265,-0.145624130964279,-0.42774823307991,23,0.0
148,6.46065849683,2.02564752041,0.0450086891651154,0.276419907808304,-0.0086897676810622,23,0.0
149,6.46984044501,2.00428439282,0.0876134783029556,0.409188747406006,0.135055333375931,23,0.0
150,6.36628664637,2.08872683081,1.32137668132782,1.26791286468506,1.01079130172729,24,1.0
151,6.37695191218,2.07546023261,1.20751559734344,1.20268273353577,0.942097961902618,23,1.0
152,6.36498398585,2.07772482719,1.10810995101929,1.11658763885498,0.852096199989319,24,1.0
153,6.36960161298,2.0885231643,1.45797502994537,1.26784801483154,1.01881957054138,24,1.0
154,6.37950431778,2.09380040997,1.22155606746674,1.03374063968658,0.791899740695953,23,1.0
155,6.36100485428,2.2531471741,0.116187915205956,0.212103933095932,-0.0864342302083969,24,0.0
156,6.44671598299,2.16366863781,0.358199179172516,0.709681272506714,0.448592513799667,24,0.0
157,6.30939130963,2.01241840459,-0.35497373342514,-0.114754982292652,-0.417852997779846,24,0.0
158,6.37834018579,2.16886926089,0.0183804351836443,0.346655547618866,0.0729183480143547,23,0.0
159,6.37002034393,2.22340725447,0.44899582862854,0.734765589237213,0.46754863858223,24,0.0
160,6.44918072164,2.0995919666,-0.467571258544922,-0.409388512372971,-0.712559282779694,24,0.0
161,6.61412132097,2.41720088786,-0.74480128288269,-0.414293766021729,-0.649468779563904,24,0.0
162,6.5670722438,2.40016865674,-0.871931672096252,-0.340082496404648,-0.617879867553711,24,0.0
163,6.48914934171,2.48015086176,-0.351689577102661,-0.107840448617935,-0.377390950918198,24,0.0
164,6.47087340681,2.39114906403,-0.799223899841309,-0.204826325178146,-0.495090693235397,23,0.0
165,6.49870246394,2.42078486744,-0.680460572242737,-0.015319436788559,-0.26717546582222,17,0.0
166,6.52558709648,2.45587915054,-0.888640403747559,-0.590671420097351,-0.887138426303864,23,0.0
167,6.5549561381,2.43047711538,-0.891698777675629,-0.788856148719788,-1.05718803405762,24,0.0
168,6.49549037964,2.46451369015,-0.426708251237869,0.0297602750360966,-0.227608010172844,23,0.0
169,6.49438903553,2.41102759508,-0.804299116134644,-0.207843899726868,-0.48719796538353,22,0.0
170,6.55881798206,2.4240335283,-0.360899120569229,-0.15235148370266,-0.399996489286423,23,0.0
171,6.78827508153,2.08314872023,-0.911450445652008,-0.840154945850372,-1.1392320394516,24,0.0
172,6.80074923146,2.16577084233,0.264552384614944,0.317981272935867,0.0404204651713371,21,0.0
173,6.83899548444,2.12039516176,-0.644543051719666,-0.553159236907959,-0.827671766281128,23,0.0
174,6.83381472139,2.25920835111,-0.708401024341583,-0.416184306144714,-0.727525889873505,20,0.0
175,6.83936657685,2.23020339793,-0.41365772485733,-0.0148844085633755,-0.326672106981277,22,0.0
176,6.76865236998,2.07293358191,-0.583428263664246,-0.617092370986938,-0.908472061157227,23,0.0
177,6.85887840829,2.16169183055,-0.53235787153244,-0.308918207883835,-0.601898193359375,19,0.0
178,6.77005715265,2.11080260516,-0.353015214204788,-0.197261095046997,-0.500900089740753,23,0.0
179,6.92691850069,2.25127092434,-0.117867723107338,0.193944185972214,-0.102644346654415,22,0.0
180,6.930918713,2.28265992851,-0.158467143774033,0.284033715724945,-0.0132275065407157,21,0.0
181,6.50361600874,2.15864037338,-0.392360001802444,-0.0732912719249725,-0.350486308336258,24,1.0
182,6.55312788041,2.1274873459,-0.258089154958725,-0.0865583866834641,-0.360673069953918,24,1.0
183,6.5735885593,2.11285328822,-0.040149137377739,0.127912193536758,-0.15817204117775,23,0.0
184,6.55977981212,2.10616487474,-0.374303489923477,-0.309867650270462,-0.600978910923004,23,0.0
185,6.55586842429,2.22034124316,-0.353987097740173,-0.190130665898323,-0.485403835773468,24,0.0
186,6.57433825797,2.18893285985,-0.689788341522217,-0.388402283191681,-0.680474042892456,24,0.0
187,6.49664951598,2.1621838321,-0.2095647752285,0.069446936249733,-0.219391018152237,23,0.0
188,6.75079144398,2.30556799644,-0.592104613780975,-0.154711037874222,-0.44962739944458,24,1.0
189,6.73078439732,2.33009562267,-0.817521691322327,-0.434537917375565,-0.727042257785797,24,1.0
190,6.73798820643,2.2994058112,0.061590414494276,0.493446230888367,0.22230926156044,24,0.0
191,6.86401693148,2.37938867995,-0.934789180755615,-0.480998873710632,-0.792477190494537,24,0.0
192,6.82404444285,2.33641791696,-0.875785827636719,-0.444070905447006,-0.766197025775909,24,0.0
193,6.76730933346,2.27307236804,-0.60374915599823,-0.194796591997147,-0.501197814941406,24,0.0
194,6.84032427129,2.41637940004,-0.992695391178131,-0.502909898757935,-0.802043795585632,24,0.0
195,6.61650312534,2.29039214635,-0.346020847558975,0.135207131505013,-0.153343945741653,24,0.0
196,6.60725526159,2.27923187749,-0.44403874874115,-0.0718144029378891,-0.356301307678223,24,0.0
197,10.1711024129,2.64313996714,-0.675218284130096,-0.298463642597198,-0.613855004310608,23,1.0
198,10.2400246636,2.67176372484,0.298082500696182,0.567058801651001,0.29051262140274,24,1.0
199,10.5218640225,2.79600786533,-0.696310818195343,-0.294573932886124,-0.644484877586365,24,0.0
200,10.1614051003,2.84857463095,-0.184119582176208,0.214285299181938,-0.0719081535935402,24,0.0
201,10.4259342367,2.72447634001,-0.417792499065399,-0.158464670181274,-0.45315957069397,24,0.0
202,10.027036085,2.61115886701,-0.736660838127136,-0.292863696813583,-0.619288086891174,24,0.0
203,10.070585582,2.68578406592,-0.991239607334137,-0.437010258436203,-0.784133851528168,24,0.0
204,10.300430034,3.32170817477,-0.37956291437149,-0.0430262126028538,-0.349448323249817,24,1.0
205,10.2833968999,3.37769182475,-1.03945374488831,-0.513792872428894,-0.853392720222473,24,1.0
206,10.5774975796,3.80871434568,-0.883412897586823,-0.325996607542038,-0.657342851161957,24,0.0
207,10.2463635729,3.15648452379,-0.360175013542175,-0.0756387412548065,-0.362081170082092,24,0.0
208,10.2364702043,3.11487681617,-0.63888293504715,-0.360035628080368,-0.67661726474762,24,0.0
209,10.2008646433,3.23671490305,-0.867442905902863,-0.531940221786499,-0.851600706577301,24,0.0
210,10.2448937278,3.19324083543,-0.711402475833893,-0.201330274343491,-0.50993400812149,24,0.0
211,9.86144735113,2.73238519044,-0.0870191305875778,0.100820958614349,-0.190459787845612,23,1.0
212,9.87250548179,2.7293608185,0.148647084832191,0.380288422107697,0.0879797711968422,24,1.0
