cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
23,8.131064,5.101331,0.903131127357483,1.21602737903595,0.976500511169434,26,1.0
24,8.190134,8.29228,-0.720284819602966,-0.504619240760803,-0.771318316459656,25,0.0
25,8.592569,8.331702,-0.325378805398941,0.13449601829052,-0.0999992117285728,25,0.0
26,8.445215,8.708215,-0.156394615769386,0.715488612651825,0.480425745248795,26,0.0
27,8.943237,8.619322,0.703692018985748,1.44910264015198,1.21601462364197,25,1.0
28,10.31798,4.475289,-0.908414602279663,-0.541175365447998,-0.784272909164429,26,0.0
29,9.31313,6.388657,-0.767338871955872,-0.418192207813263,-0.663197040557861,26,0.0
30,9.37309,5.857228,-0.491639226675034,-0.375542461872101,-0.613074839115143,26,0.0
31,10.189917,4.903465,-0.830729603767395,0.0425904132425785,-0.206761807203293,26,0.0
32,9.618284,7.136373,-0.621044635772705,-0.59965455532074,-0.878532409667969,26,0.0
33,10.236503,6.853399,-1.08636927604675,-0.771885395050049,-1.05729734897614,26,0.0
34,9.597524,6.533614,1.8053013086319,2.24912118911743,2.01866984367371,24,1.0
35,9.339002,9.578892,-0.882305979728699,-0.635490536689758,-0.89348578453064,25,0.0
36,9.621903,8.734232,-0.473857313394547,-0.111708626151085,-0.285635948181152,26,0.0
37,9.937338,8.856895,0.513603746891022,0.715971291065216,0.512241840362549,24,1.0
38,9.89475,8.890752,0.878239572048187,1.30623292922974,1.11917388439178,23,1.0
39,9.314392,9.443204,-0.0880288034677505,0.221465811133385,-0.0234853699803352,25,1.0
40,9.822045,8.651635,-0.943666517734528,-0.635786175727844,-0.885097622871399,26,0.0
41,8.557235,11.996187,-0.634263575077057,-0.133057773113251,-0.383147954940796,25,0.0
42,9.673816,11.855174,-1.08245873451233,-0.434868514537811,-0.71733695268631,25,0.0
43,10.788272,13.491655,-0.793258488178253,-0.513671457767487,-0.791902661323547,26,0.0
44,10.324478,13.299291,-0.770171284675598,-0.641153395175934,-0.905538141727448,23,0.0
45,9.945494,12.44966,-0.249893605709076,0.120481736958027,-0.120588526129723,25,0.0
46,10.621779,13.384483,-0.0445291325449944,0.358669936656952,0.133424177765846,23,1.0
47,9.220901,12.439493,-1.14281606674194,-0.772219300270081,-1.07483971118927,23,1.0
48,11.494958,10.791508,-1.37699031829834,-0.778456270694733,-1.08703112602234,26,0.0
49,11.842771,10.810898,-1.08768880367279,-0.451458603143692,-0.734748542308807,24,0.0
50,11.587013,10.245409,-1.24052762985229,-0.68144679069519,-0.985485196113586,25,0.0
51,11.724402,10.236059,-1.38729953765869,-0.805840849876404,-1.10968780517578,20,0.0
52,11.232544,9.390048,-1.31723964214325,-0.731556236743927,-1.02115917205811,25,0.0
53,11.448887,9.900244,-0.495272517204285,0.267834603786469,-0.0030639679171145,24,0.0
54,10.35295,9.672988,-1.16765666007996,-0.630222499370575,-0.892916619777679,21,0.0
55,10.324984,10.208769,-1.35105848312378,-0.874951839447021,-1.16930770874023,26,1.0
56,11.466238,10.611783,-0.453217834234238,0.199412122368813,-0.0342713482677937,23,1.0
57,10.640084,12.917827,0.0984696075320244,0.738651096820831,0.48011377453804,26,0.0
58,10.902442,12.802034,-1.03333878517151,-0.661091983318329,-0.939531266689301,26,0.0
59,12.972669,13.282003,-1.3445600271225,-0.866473615169525,-1.18605506420135,26,0.0
60,12.157663,14.37509,-1.0971987247467,-0.56279730796814,-0.848463296890259,23,0.0
61,12.047764,13.623833,-1.2464599609375,-0.99645984172821,-1.30456268787384,25,0.0
62,12.421884,13.188141,-1.2953622341156,-1.05755257606506,-1.35021579265594,23,0.0
63,12.824601,13.186672,-1.11212205886841,-0.780759334564209,-1.07284653186798,24,1.0
64,12.478131,12.468787,-1.46698462963104,-0.87632942199707,-1.21630430221558,24,1.0
65,11.816776,13.126814,1.02922236919403,1.30824339389801,1.07399880886078,21,1.0
66,9.623815,11.357814,-1.10757803916931,-0.367118924856186,-0.639070570468903,25,0.0
67,10.927322,10.687318,-1.0387727022171,-0.612509608268738,-0.908942401409149,26,0.0
68,10.426164,10.965113,-0.655736565589905,-0.197314158082008,-0.430069148540497,26,0.0
69,10.091919,11.264428,-0.81321656703949,0.0230655297636986,-0.250160694122314,26,0.0
70,10.285392,11.19457,0.799212336540222,1.27294826507568,1.04468035697937,26,1.0
71,8.132177,10.493168,-1.27102255821228,-0.586874008178711,-0.883133888244629,24,0.0
72,8.273705,9.793967,-1.14632999897003,-0.635914266109467,-0.885247349739075,23,0.0
73,6.542209,11.196942,-0.877572655677795,-0.461885154247284,-0.756992757320404,19,0.0
74,7.713728,9.892506,-0.428218394517899,0.133114203810692,-0.122641623020172,25,0.0
75,7.865301,9.780477,0.818936228752136,1.08859550952911,0.867709994316101,24,1.0
76,11.070566,11.421082,-1.21316957473755,-0.747504830360413,-1.06924366950989,24,0.0
77,11.355929,12.161721,-0.752385020256042,-0.170347765088081,-0.442227602005005,26,0.0
78,13.017313,10.619727,-1.29581880569458,-0.767927765846252,-1.07710802555084,24,0.0
79,13.191671,11.240271,-1.21339380741119,-0.826258182525635,-1.12221431732178,26,0.0
80,12.874771,10.461124,0.191089555621147,0.739355564117432,0.492693245410919,23,1.0
81,11.418123,9.452337,-0.200155422091484,0.286188572645187,0.0059690601192414,24,0.0
82,11.146026,9.887757,-1.03415679931641,-0.539226472377777,-0.820450305938721,25,0.0
83,12.294818,10.131081,-1.03603613376617,-0.211403533816338,-0.49619534611702,26,0.0
84,12.589549,9.888696,-0.310732394456863,0.329778522253036,0.046380341053009,25,0.0
85,10.572324,6.210254,-0.967775762081146,-0.554284989833832,-0.851867198944092,26,0.0
86,11.359338,7.955414,-0.705407619476318,-0.0447295494377613,-0.334947943687439,25,0.0
87,10.266653,7.836212,-1.14184808731079,-0.864098846912384,-1.15355908870697,26,0.0
88,10.466342,8.573512,-0.445666402578354,0.0100576337426901,-0.253071308135986,25,0.0
89,11.058023,7.923961,-0.59502112865448,0.25345641374588,-0.0092515349388122,26,0.0
90,10.033345,7.123666,-0.672788083553314,-0.179543375968933,-0.445479810237885,26,1.0
91,10.527146,7.453267,0.635047972202301,1.30965507030487,1.07368898391724,25,1.0
92,11.05812,7.703629,0.181066915392876,0.916695177555084,0.670141696929932,26,1.0
93,11.696503,8.287681,-0.384357899427414,0.405203878879547,0.152572214603424,24,0.0
94,11.892669,8.686374,-0.929154992103577,-0.479600131511688,-0.746265769004822,26,0.0
95,11.577307,8.902605,-1.19490766525269,-0.789232790470123,-1.0802161693573,26,0.0
96,11.790579,8.239196,-1.10772967338562,-0.796306490898132,-1.04974436759949,26,0.0
97,11.781657,8.434132,0.0311242360621691,0.655529260635376,0.386633068323135,26,0.0
98,12.042057,8.223351,-1.21297037601471,-0.605226755142212,-0.892967522144318,25,0.0
99,12.026496,8.330692,-0.697872281074524,0.0356780663132668,-0.237815082073212,26,0.0
100,11.812156,8.86605,-0.257732301950455,0.315438330173492,0.0657849982380867,26,0.0
101,11.99642,8.514462,1.08630692958832,1.49114453792572,1.2619594335556,23,1.0
102,12.023289,8.570092,0.773895025253296,1.35269844532013,1.10976028442383,24,1.0
103,12.78744,7.92969,-1.30170619487762,-0.637901484966278,-0.946913063526154,26,0.0
104,11.671409,7.29993,-1.1001832485199,-0.714191734790802,-0.981843590736389,25,0.0
105,13.17727,7.713316,-1.25428307056427,-0.621682584285736,-0.913037419319153,26,0.0
106,12.041367,7.713127,-0.956146538257599,-0.354044735431671,-0.630800247192383,26,0.0
107,11.393078,7.13364,-0.538217306137085,0.458188533782959,0.195642858743668,26,0.0
108,12.849162,8.746168,-0.3016257584095,0.153377264738083,-0.111086472868919,26,1.0
109,13.057727,8.504643,-0.833121180534363,-0.0243986640125513,-0.283986032009125,26,1.0
110,12.996569,4.639867,-0.485307991504669,-0.125029012560844,-0.341089844703674,25,0.0
111,12.434628,4.545212,-0.756826162338257,0.0751656591892242,-0.183791220188141,26,0.0
112,11.492791,4.540254,-0.55923318862915,-0.358239322900772,-0.604526817798615,25,0.0
113,12.890081,5.296415,-0.474212795495987,0.282739698886871,0.020756097510457,25,0.0
114,13.75809,5.315405,-0.98877876996994,-0.295011699199677,-0.585843443870544,24,0.0
115,12.682169,5.190939,-0.937279582023621,-0.435941278934479,-0.719450175762177,24,0.0
116,12.710833,4.971851,-0.283623337745667,0.348026305437088,0.0935124233365059,24,0.0
117,13.04628,5.270134,0.785850942134857,1.31775641441345,1.05769038200378,21,1.0
118,12.162603,6.820543,0.259306818246841,1.03786611557007,0.790118813514709,25,0.0
119,12.535684,6.628641,-0.627852618694305,-0.216708168387413,-0.455662786960602,23,0.0
120,11.720231,6.835759,-0.823046386241913,-0.011918568983674,-0.263276338577271,25,0.0
121,5.804339,7.592014,-0.369540750980377,-0.286803692579269,-0.509587168693542,26,0.0
122,5.294386,7.366824,0.458200007677078,0.965457737445831,0.753098011016846,26,0.0
123,5.123332,7.408782,0.862887322902679,1.0798841714859,0.870185792446136,26,0.0
124,4.943722,7.276959,0.152362912893295,0.451907962560654,0.25232794880867,24,0.0
125,5.07848,7.368509,1.25801515579224,1.19860100746155,1.02861356735229,25,1.0
126,5.265571,7.329655,-0.0443343967199326,0.212685346603394,-0.0187484808266163,25,1.0
127,5.541505,7.452823,1.25085997581482,1.46067309379578,1.26569426059723,26,1.0
128,6.071721,6.995332,0.978010833263397,1.26835668087006,1.07133603096008,23,0.0
129,5.884801,6.814762,0.243240416049957,0.414781987667084,0.194333970546722,24,0.0
130,6.104241,7.029983,0.727823972702026,1.18601512908936,0.97724175453186,25,1.0
131,6.516487,6.960708,0.170939192175865,0.233266234397888,-0.0072477683424949,25,1.0
132,6.077368,6.981079,0.935616791248322,1.38154435157776,1.1818540096283,25,1.0
133,5.931052,6.833928,0.575419127941132,0.594388246536255,0.394042134284973,23,1.0
134,6.02423,6.904532,1.39328908920288,1.72931778430939,1.50197422504425,23,1.0
135,6.142777,6.775678,1.45955848693848,1.7356219291687,1.53611040115356,26,1.0
136,6.176059,6.884398,0.972762286663055,1.20447957515717,0.984739184379578,22,1.0
137,5.765176,7.832354,-0.577787578105927,-0.380977809429169,-0.626122295856476,25,0.0
138,6.005484,8.070874,-0.538432657718658,-0.376065015792847,-0.62393456697464,26,0.0
139,5.96377,7.582331,0.282544791698456,0.600062251091003,0.390615105628967,25,0.0
140,5.986411,7.807239,-0.273909211158752,-0.0378771089017391,-0.318694323301315,25,0.0
141,6.130823,7.774852,0.175264999270439,0.351417303085327,0.1158537119627,24,0.0
142,6.020529,8.119307,-0.0593766681849957,0.318710088729858,0.0568151995539665,24,1.0
143,6.400117,7.380499,0.269601166248322,0.502066195011139,0.293044239282608,26,0.0
144,6.956676,7.429002,-0.192562401294708,-0.114628918468952,-0.346067488193512,25,0.0
145,6.288412,7.532193,0.236657589673996,0.414427608251572,0.220410078763962,25,0.0
146,6.31821,7.387271,0.335034400224686,0.62717080116272,0.419539600610733,25,0.0
147,6.443654,7.501441,1.63513839244843,1.93393230438232,1.72169578075409,25,1.0
148,6.408199,7.529082,0.899278104305267,1.27103734016418,1.04366755485535,26,1.0
149,6.348039,7.482435,0.482767999172211,0.694524586200714,0.474022448062897,25,1.0
150,6.849821,7.45601,0.493466675281525,0.873123824596405,0.661788702011108,24,1.0
151,5.530585,7.214347,0.346912294626236,0.623406589031219,0.407303512096405,26,0.0
152,5.48118,7.368038,0.433452695608139,0.85294246673584,0.657838344573975,26,0.0
153,5.648897,7.412635,0.525528430938721,0.836825728416443,0.639959812164307,26,0.0
154,5.666752,7.108554,0.214232087135315,0.469980269670486,0.258604198694229,24,0.0
155,5.659154,7.051812,0.275178074836731,0.502839148044586,0.278092324733734,26,0.0
156,5.665886,7.086983,0.417627990245819,0.629684925079346,0.433631896972656,25,0.0
157,5.456439,6.815875,-0.0263258311897516,0.215332612395287,-0.0244227144867182,24,0.0
158,5.746929,7.036544,0.4909288585186,0.639893651008606,0.417542845010757,26,0.0
159,5.840097,7.198319,0.228375658392906,0.498430728912354,0.294790089130402,23,0.0
160,5.532783,6.975436,0.998810410499573,1.25077331066132,1.03463876247406,24,1.0
161,4.990432,7.794041,0.72470623254776,0.76651132106781,0.54072368144989,24,0.0
162,5.130846,7.618569,-0.490751445293427,-0.335860460996628,-0.599039077758789,21,0.0
163,4.922886,7.931678,0.387474805116653,0.537057280540466,0.327130734920502,25,0.0
164,4.578965,7.620035,-0.299486666917801,0.0651371255517006,-0.126954630017281,24,0.0
165,4.593795,8.306769,-1.02991282939911,-0.728887557983398,-0.96638822555542,25,0.0
166,5.200888,7.574349,-0.0708499997854233,0.212800398468971,-0.0363693125545979,25,0.0
167,4.887476,7.759809,-0.235931545495987,0.0427917167544365,-0.190101131796837,26,0.0
168,5.041625,7.944945,1.34184420108795,1.47453236579895,1.26985025405884,24,1.0
169,4.333322,5.983744,0.482913076877594,0.375132471323013,0.180414780974388,26,0.0
170,4.805707,6.335797,0.692398846149445,0.774888932704926,0.569585025310516,26,0.0
171,4.921934,6.341854,1.49504268169403,1.49857664108276,1.29203569889069,26,0.0
172,5.0192,6.305483,1.15378570556641,1.17574071884155,0.981726706027985,26,1.0
173,4.916046,8.475463,-0.554826140403748,-0.381602317094803,-0.606802403926849,26,0.0
174,6.175264,9.076679,-0.133238837122917,-0.0294746458530426,-0.274442344903946,26,0.0
175,5.959396,8.268083,0.100324228405952,0.464939504861832,0.265773117542267,26,0.0
176,5.935648,8.1091,0.327749609947205,0.714524567127228,0.472405582666397,26,0.0
177,4.92243,8.316339,1.05125045776367,1.0539003610611,0.861236453056335,25,1.0
178,5.45245,5.748918,-0.606964588165283,-0.338708639144897,-0.622652053833008,24,0.0
179,5.259904,5.47075,-1.30836081504822,-0.898601412773132,-1.20359921455383,26,0.0
180,6.13535,6.173596,0.477696686983109,0.878496587276459,0.644935071468353,24,0.0
181,5.645299,6.344194,0.495620369911194,0.610901832580566,0.3827283680439,26,0.0
182,5.861285,6.188596,0.219544231891632,0.555424571037292,0.309396505355835,26,0.0
183,6.252299,6.203391,1.1048378944397,1.20376086235046,0.994020223617554,24,1.0
184,5.886476,5.67311,1.08272767066956,1.12096846103668,0.919497191905975,26,1.0
185,5.532777,5.748346,1.3979686498642,1.4038382768631,1.20092284679413,22,1.0
186,7.398828,6.230781,0.191258803009987,0.662281453609467,0.392566204071045,25,0.0
187,7.257271,6.326709,0.66175639629364,1.06598174571991,0.801300585269928,25,0.0
188,6.765351,5.5255,0.327648639678955,0.585255444049835,0.362081468105316,22,0.0
189,6.366156,5.837464,-0.42457640171051,-0.234126150608063,-0.477044939994812,25,0.0
190,6.71294,6.315918,0.794974625110626,1.27519130706787,1.04231226444244,26,1.0
191,6.306622,5.638871,1.38627803325653,1.63162517547607,1.42962574958801,25,1.0
192,5.040515,6.580595,-0.198957681655884,0.0607668794691563,-0.208812609314919,26,0.0
193,4.492775,7.421815,-0.134931921958923,0.0297016445547342,-0.178199514746666,26,0.0
194,4.817972,6.869577,0.0766083970665932,0.0050683286972343,-0.216237172484398,25,0.0
195,5.04145,6.852819,0.456276535987854,0.685943305492401,0.462214857339859,26,0.0
196,4.897561,7.034851,1.55452728271484,1.52898299694061,1.33512401580811,26,0.0
197,4.669144,7.173183,0.936261534690857,1.11099851131439,0.898685276508331,26,0.0
198,4.745698,6.863353,0.957604646682739,0.970521032810211,0.750602960586548,26,1.0
199,4.667134,7.265522,0.67661041021347,0.717853248119354,0.495037615299225,26,1.0
200,4.761146,7.025899,1.49467074871063,1.38314425945282,1.18098533153534,26,1.0
201,7.611381,5.013745,0.759811222553253,0.85873144865036,0.649106502532959,25,0.0
202,7.683476,5.39401,0.420479208230972,0.69780421257019,0.464238107204437,25,0.0
203,7.633059,5.230588,1.51514363288879,1.60564851760864,1.39430272579193,22,1.0
204,7.671106,5.136131,0.877320408821106,1.33471930027008,1.08628070354462,24,1.0
205,6.60483,3.604084,1.09574091434479,1.21868896484375,1.02096557617188,21,0.0
206,6.449656,3.3369,1.68044316768646,1.71313965320587,1.51012992858887,19,1.0
207,6.651542,3.252447,1.38160359859467,1.2347708940506,1.05973064899445,22,1.0
208,6.437308,3.276451,1.82639336585999,1.89753746986389,1.69650101661682,15,1.0
209,6.459945,3.345383,1.30766582489014,1.42730379104614,1.25192379951477,24,1.0
210,6.405217,4.14452,-0.0917300060391426,0.122361272573471,-0.12099315226078,26,1.0
211,6.610265,3.355644,1.39132475852966,1.26739370822906,1.08233749866486,17,1.0
212,6.53759,3.397685,1.36572957038879,1.26272547245026,1.06132125854492,21,1.0
213,6.511351,3.398575,1.8008189201355,1.82025504112244,1.59070515632629,19,1.0
214,6.549288,3.350442,1.55890262126923,1.64621877670288,1.44615054130554,23,1.0
215,6.467271,3.132227,0.985965013504028,0.945190191268921,0.739287137985229,20,1.0
216,6.59112,3.344272,1.24065506458282,1.16067731380463,0.95720374584198,24,1.0
217,6.512438,3.348767,1.46136653423309,1.62144935131073,1.41999626159668,20,1.0
218,7.368521,2.886579,-0.731267392635345,-0.506555497646332,-0.765858590602875,23,0.0
219,6.990041,3.695853,1.09447765350342,1.0540360212326,0.845685541629791,17,0.0
220,6.674595,2.959729,0.670680403709412,0.780866086483002,0.558003067970276,26,0.0
222,6.948733,3.912165,1.20508217811584,1.21749889850616,1.02255964279175,18,1.0
223,7.391938,5.705311,1.0436235666275,1.27504920959473,1.06177520751953,25,0.0
224,7.18216,4.788941,-0.600741922855377,-0.377412170171738,-0.603930413722992,26,0.0
225,7.036462,4.753544,-0.738586902618408,-0.455194503068924,-0.715941071510315,26,0.0
226,7.459292,5.73367,1.05171883106232,1.06584513187408,0.860176026821136,25,1.0
227,6.436361,4.929109,0.375789225101471,0.731659948825836,0.520176410675049,26,1.0
228,7.813293,4.459917,0.20127709209919,0.650944471359253,0.402139395475388,24,0.0
229,7.785788,4.178975,-0.543261528015137,-0.375702619552612,-0.634873747825623,26,0.0
230,7.883217,4.701779,0.632844984531403,0.860413014888763,0.631543517112732,24,1.0
231,7.91609,4.674685,0.536896824836731,0.808123111724854,0.561837255954742,25,1.0
232,7.761336,4.892631,0.626460015773773,0.785091638565063,0.57441920042038,23,1.0
233,8.488854,3.148879,-1.15950882434845,-0.797899425029755,-1.07115936279297,25,0.0
234,7.374762,3.792233,0.596837937831879,0.75260454416275,0.525871276855469,24,0.0
235,7.917198,3.29425,-0.89180201292038,-0.56629753112793,-0.823274910449982,25,0.0
236,7.383139,3.96411,0.949356555938721,1.08520042896271,0.88858824968338,26,0.0
237,7.385056,3.8949,0.795704245567322,0.775520801544189,0.561052978038788,26,1.0
238,7.407212,3.906515,1.36385035514832,1.49282121658325,1.27312278747559,26,1.0
239,8.127695,4.241894,0.463952928781509,0.629929602146149,0.396847158670425,24,1.0
240,8.666144,3.367649,0.836247682571411,1.15676975250244,0.907178401947021,26,0.0
