cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
310,-8.37629,32.048961,-0.958951890468597,-0.891483008861542,-1.24289035797119,21,0.0
311,-8.564428,32.056434,0.223312497138977,0.150457113981247,-0.164841011166573,20,1.0
312,-7.331398,31.0602,-0.495458334684372,-0.272960215806961,-0.615826487541199,18,0.0
313,-7.633326,31.020757,-0.0712138116359711,-0.0825158134102821,-0.398939937353134,21,0.0
314,-8.16845,30.950238,-0.354422092437744,-0.521961629390717,-0.841512382030487,19,0.0
315,-7.474073,30.607437,-0.425467491149902,-0.310290813446045,-0.619740009307861,20,0.0
316,-7.517651,31.024607,-0.743881821632385,-0.588221430778503,-0.928539156913757,22,1.0
317,-7.953851,31.603034,0.0873657166957855,-0.117229424417019,-0.459314197301865,21,1.0
318,-7.963247,31.620489,1.3624233007431,1.07687997817993,0.781945943832397,21,1.0
319,-7.977008,31.643558,0.336177617311478,0.182721361517906,-0.125285878777504,21,1.0
320,-8.020034,31.685501,-0.502369105815887,-0.349133104085922,-0.688017725944519,22,0.0
321,-7.97246,31.449262,-0.506700456142426,-0.238371759653091,-0.58759742975235,22,0.0
322,-7.971038,31.619437,0.780262649059296,0.513070583343506,0.200322777032852,19,1.0
323,-3.594983,30.72088,1.13384747505188,0.826457738876343,0.52701461315155,20,1.0
324,-3.713443,30.564743,-0.690120935440063,-0.856323540210724,-1.20331287384033,22,0.0
325,-3.813695,30.487883,-0.743658006191254,-0.732296824455261,-1.05697667598724,20,0.0
326,-3.632287,30.624211,-0.691489458084106,-0.682818531990051,-0.991419613361359,18,0.0
327,-4.309203,30.187233,-0.549051344394684,-0.510215401649475,-0.80869996547699,22,0.0
328,-4.81963,30.336719,-0.954230546951294,-0.503579795360565,-0.821592092514038,18,0.0
329,-4.493844,29.752603,-0.41370952129364,-0.360543221235275,-0.64405632019043,20,0.0
330,-4.796144,29.71796,-0.432547718286514,-0.146413192152977,-0.481824487447739,22,0.0
331,-4.884782,29.661311,1.03384327888489,0.757182002067566,0.464313477277756,21,1.0
332,-4.906193,29.673511,1.09834778308868,0.692748367786407,0.439451664686203,22,1.0
333,-4.892419,29.651109,2.07549357414246,2.04878377914429,1.73639869689941,20,1.0
334,-6.015062,29.825212,-0.607789516448975,-0.453991591930389,-0.790375411510468,21,0.0
335,-5.089876,29.871753,-0.771212995052338,-0.666400134563446,-0.967386841773987,20,0.0
336,-5.026522,30.074706,-0.670007348060608,-0.366852194070816,-0.700938642024994,19,0.0
337,-5.181297,30.994416,-0.888572335243225,-0.447981119155884,-0.782709836959839,17,0.0
338,-4.46377,29.944746,-0.343889534473419,-0.223063737154007,-0.574923694133759,22,0.0
339,-4.385316,29.826545,-0.487410485744476,-0.281972140073776,-0.593009054660797,21,0.0
340,-3.195455,30.868747,-0.403457134962082,-0.406485974788666,-0.699345290660858,21,0.0
341,-3.481601,30.681312,-0.789929568767548,-0.679669857025146,-1.01638948917389,22,0.0
342,-4.672216,30.137686,-0.602149069309235,-0.415891200304031,-0.76095724105835,22,0.0
343,-4.555658,30.119947,0.65137380361557,0.445009678602219,0.162346169352531,21,1.0
344,-3.678012,33.416342,1.35605275630951,1.12653434276581,0.809078216552734,22,1.0
345,-3.664316,33.442678,0.820114493370056,0.716281056404114,0.403694778680801,20,1.0
346,-3.438095,33.431715,-0.887354791164398,-0.560121417045593,-0.866093933582306,21,0.0
347,-3.607152,33.74943,-0.807306826114655,-0.477529942989349,-0.778829872608185,22,0.0
348,-3.75021,33.7787,-1.00129663944244,-0.707472264766693,-1.01180958747864,21,0.0
349,-3.742628,32.996122,-0.73764181137085,-0.313011437654495,-0.64072448015213,22,0.0
350,-3.396045,32.943685,-0.746782839298248,-0.446774810552597,-0.776671290397644,21,0.0
351,-3.806244,33.326668,-0.925937712192535,-0.628011405467987,-0.965780377388,22,0.0
352,-3.509063,33.125935,-0.725412368774414,-0.369368225336075,-0.705588221549988,21,0.0
353,-3.240659,32.480338,0.928694188594818,0.575108885765076,0.29009148478508,19,1.0
354,-3.358258,32.423788,-0.797936797142029,-0.577964305877686,-0.934914946556091,22,0.0
355,-3.657231,32.616021,-0.879725456237793,-0.521889269351959,-0.852310955524445,22,0.0
356,-4.046877,32.644121,-0.653951346874237,-0.241606876254082,-0.568110227584839,22,0.0
357,-4.011328,32.376701,-0.532644033432007,-0.38956743478775,-0.712552607059479,20,0.0
358,-3.963731,32.065757,-0.841086208820343,-0.449070572853088,-0.787244737148285,21,0.0
359,-4.177767,32.037323,-0.836699485778809,-0.542758584022522,-0.883987486362457,19,0.0
360,-3.817051,32.57825,1.24962365627289,0.910363256931305,0.607251048088074,22,1.0
361,-3.874629,32.696922,-0.249278575181961,0.0727780908346176,-0.227277472615242,21,0.0
362,-3.837532,32.618106,1.56714200973511,1.26560926437378,0.953449368476868,20,1.0
363,-3.879879,32.437191,-0.488623797893524,-0.206753015518188,-0.536117911338806,21,0.0
364,-1.360759,31.131786,-0.220324754714966,-0.211461693048477,-0.419159561395645,21,0.0
365,-1.8069,30.9898,-0.629325926303864,-0.696446716785431,-0.924489080905914,22,0.0
366,-1.506548,31.0734,-0.466535896062851,-0.375714689493179,-0.6024209856987,22,0.0
367,-1.452448,31.786564,-0.158976510167122,-0.0901550725102425,-0.369790256023407,20,0.0
368,-1.480893,31.414392,-0.244033813476562,-0.144145712256432,-0.432005614042282,21,0.0
369,-2.124636,31.759978,-0.637842118740082,-0.464788436889648,-0.655061364173889,19,0.0
370,-2.031589,31.571575,-0.39726722240448,-0.445259630680084,-0.650092720985413,18,0.0
371,-2.022182,31.51893,-0.823734521865845,-0.771041095256805,-1.01078975200653,20,0.0
372,-1.799074,31.532477,0.454260438680649,0.322808414697647,0.0350732579827309,22,1.0
373,-1.759844,31.552635,-0.466415494680405,-0.274825066328049,-0.554653286933899,20,0.0
374,-2.856387,31.039208,-0.907360911369324,-0.664769291877747,-0.93904584646225,22,0.0
375,-2.838773,31.533664,-0.794559001922607,-0.60700523853302,-0.865166842937469,20,0.0
376,-2.436244,30.818217,-0.417858570814133,-0.21117627620697,-0.447270393371582,21,0.0
377,-2.762586,30.558022,-0.816182374954224,-0.677968442440033,-0.922905385494232,21,0.0
378,-2.546333,30.67142,-0.733401834964752,-0.620195090770721,-0.889297366142273,22,0.0
379,-1.329993,31.821584,0.629043638706207,0.50075364112854,0.209406450390816,22,1.0
380,-1.305566,31.794996,1.40461528301239,1.04998123645782,0.769997775554657,19,1.0
381,-1.029844,31.550999,-0.0591176152229309,0.0814763754606247,-0.114799410104752,21,0.0
382,-1.319168,31.346655,-0.642410933971405,-0.65182763338089,-0.882515490055084,22,0.0
383,-1.193263,30.904551,-0.416227281093597,-0.375282645225525,-0.637085616588593,22,0.0
384,-1.529868,30.870953,-0.551490962505341,-0.347219526767731,-0.572280764579773,21,0.0
385,-2.100635,33.100736,0.256159991025925,0.196698606014252,-0.112403079867363,20,1.0
386,-2.103719,32.883628,0.168285459280014,0.143885090947151,-0.14005321264267,22,0.0
387,-2.030341,33.079582,-0.676179468631744,-0.384526014328003,-0.690652668476105,18,0.0
388,-2.491431,33.161905,-0.754752695560455,-0.747426509857178,-1.06737852096558,22,0.0
389,-2.735441,33.613908,-0.570380032062531,-0.380164384841919,-0.714697957038879,19,0.0
390,-2.548339,32.925628,0.931500017642975,0.706791162490845,0.409507900476456,21,1.0
391,-2.504623,32.901925,1.31884634494781,1.0616979598999,0.773496806621552,22,1.0
392,-2.588495,33.006642,-0.592052519321442,-0.302550375461578,-0.636176228523254,20,1.0
393,-2.804934,33.436446,-0.72615909576416,-0.420748114585876,-0.7590571641922,22,0.0
394,-3.283265,33.028655,-0.720326662063599,-0.421886593103409,-0.761012017726898,21,0.0
395,-2.963811,33.362471,-1.11793267726898,-0.560386002063751,-0.922166585922241,19,1.0
396,-2.544027,32.660677,-0.516856014728546,-0.211891084909439,-0.528790712356567,20,0.0
397,-2.472738,32.539562,-0.616295695304871,-0.424221217632294,-0.767377436161041,21,0.0
398,-2.253421,32.034141,-0.36656054854393,-0.60051828622818,-0.889403104782104,18,0.0
399,-2.163879,32.151948,-0.30694106221199,-0.511389791965485,-0.794248640537262,19,0.0
400,-2.489567,32.915538,1.82787191867828,1.59970104694366,1.30323672294617,21,1.0
401,-2.49644,32.908949,1.53745234012604,1.29055464267731,0.99159574508667,21,1.0
402,-2.474974,32.922839,1.71210587024689,1.71260499954224,1.40567719936371,17,1.0
403,-2.67319,33.156241,-0.799890458583832,-0.310583174228668,-0.63755851984024,21,0.0
404,-2.95161,32.971528,-0.839991927146912,-0.512427091598511,-0.871574580669403,21,0.0
405,-1.261,34.369183,-0.591354072093964,-0.613440275192261,-0.952752709388733,22,0.0
406,-1.429925,34.762784,-0.953982830047607,-0.765203356742859,-1.119100689888,21,0.0
407,-1.344074,34.407788,0.525844991207123,0.410771697759628,0.0974153131246567,20,0.0
408,-1.497471,34.5086,-0.0431954488158226,0.0304950755089521,-0.255809128284454,22,1.0
409,-1.381592,34.576353,-0.660766839981079,-0.532186031341553,-0.85174423456192,22,0.0
410,-2.124253,34.66129,-0.439959466457367,-0.404654055833817,-0.710659980773926,19,0.0
411,-1.627655,34.599284,-0.916556835174561,-0.653177797794342,-0.99041223526001,22,0.0
412,-1.80693,33.436277,0.474947988986969,0.0633021891117096,-0.206315875053406,20,0.0
413,-1.702519,33.585981,-0.386321902275085,-0.381181865930557,-0.646309316158295,21,0.0
414,-2.051027,33.996688,-0.739455759525299,-0.677250623703003,-0.999790489673615,19,0.0
415,-2.02527,33.877947,1.41178476810455,1.16824150085449,0.86911404132843,19,1.0
416,-2.09346,33.218919,-0.516203820705414,-0.435130715370178,-0.76103550195694,21,0.0
417,-2.010726,33.857268,-0.037653636187315,-0.0198601819574833,-0.329429537057877,22,0.0
418,-1.504125,33.809676,1.05942416191101,0.722046554088593,0.401309281587601,19,1.0
419,-1.531703,33.796397,0.854113519191742,0.934112846851349,0.601487815380096,20,1.0
420,-1.497314,33.777449,0.0391068123281002,-0.0467811040580273,-0.36120069026947,22,1.0
421,-1.219,33.999455,-0.665546655654907,-0.670502007007599,-0.98819774389267,21,0.0
422,-1.217325,34.24502,-0.689051926136017,-0.416797012090683,-0.745802760124207,21,0.0
423,-1.460481,33.994683,-0.65080589056015,-0.589770793914795,-0.907395482063293,22,0.0
424,-1.799206,34.143533,0.365775495767593,0.356221854686737,0.0546751767396927,20,0.0
425,-1.713962,33.796311,-0.80847042798996,-0.563377976417542,-0.903453052043915,22,0.0
426,-3.946076,35.742724,-0.439345240592957,-0.377264052629471,-0.678150653839111,21,0.0
427,-4.416477,35.668985,-0.67505806684494,-0.345311433076859,-0.6731778383255,21,0.0
428,-4.272006,35.255059,-0.559456646442413,-0.321391493082047,-0.624413251876831,21,0.0
429,-3.970333,35.762833,-0.206006363034248,0.0221625547856092,-0.303046137094498,22,0.0
430,-4.400238,34.944249,-0.451347142457962,-0.20934684574604,-0.529037833213806,21,0.0
431,-4.386591,35.417484,-0.821871817111969,-0.352151691913605,-0.694292664527893,22,0.0
432,-4.473817,35.426367,-0.722742736339569,-0.39307489991188,-0.726993918418884,22,0.0
433,-4.536651,35.384257,0.753497242927551,0.702699899673462,0.386745661497116,22,1.0
434,-3.928515,35.505395,-0.197768643498421,-0.122280053794384,-0.444979846477509,22,0.0
435,-3.736615,35.418004,-1.1204913854599,-0.628519237041473,-0.968538522720337,22,0.0
436,-4.030431,35.319053,-0.544037282466888,-0.245819896459579,-0.578926622867584,22,0.0
437,-3.880949,35.525408,-0.739474296569824,-0.137794137001038,-0.463629692792892,21,1.0
438,-3.920475,36.510629,-1.1681717634201,-0.791774213314056,-1.03573954105377,22,0.0
439,-4.558848,37.686417,-0.851071119308472,-0.681471467018127,-0.901193201541901,18,0.0
440,-5.317887,36.508608,-0.524538159370422,-0.35829684138298,-0.693114340305328,22,0.0
441,-5.48361,37.256766,-1.25319135189056,-0.841700255870819,-1.18293559551239,22,0.0
442,-5.562217,36.49262,-0.742067754268646,-0.48813608288765,-0.819907546043396,22,0.0
443,-5.525649,36.594775,-0.792162835597992,-0.635293841362,-0.992690324783325,21,0.0
444,-4.237906,35.742628,0.689460933208466,0.581848561763763,0.257068902254105,21,1.0
445,-4.223267,35.756482,1.24810421466827,0.743790149688721,0.447460681200027,19,1.0
446,-9.370375,34.7949,1.35924100875854,1.03620576858521,0.755987286567688,19,1.0
447,-9.59105,34.889192,-0.358017712831497,-0.205266460776329,-0.522909224033356,22,0.0
448,-9.489165,34.790623,0.955839991569519,0.820356547832489,0.536770939826965,18,1.0
449,-8.716546,34.828461,-0.490426003932953,-0.220180943608284,-0.528606712818146,20,0.0
450,-8.947707,34.629757,-0.185355454683304,0.17060874402523,-0.139791488647461,22,0.0
451,-9.080926,34.658622,-0.336985230445862,-0.13774286210537,-0.44238355755806,21,0.0
452,-9.337479,34.625791,-0.542391419410706,-0.343759477138519,-0.581008195877075,14,0.0
453,-9.131887,34.518206,-0.28235200047493,-0.0084202997386455,-0.301119685173035,20,0.0
454,-9.40945,34.232606,-0.60109406709671,-0.470279902219772,-0.808322489261627,22,0.0
455,-9.138061,34.002296,-0.457223802804947,-0.0744696110486984,-0.372138500213623,21,0.0
456,-9.028843,34.011148,-0.504949986934662,-0.181863099336624,-0.518852114677429,21,0.0
457,-9.251258,34.886754,-0.305311352014542,-0.0421869531273842,-0.352248966693878,22,0.0
458,-9.282202,35.299421,-0.562523663043976,-0.511637926101685,-0.831504285335541,19,0.0
459,-9.781039,34.515676,0.178151503205299,0.277594894170761,-0.0237275175750256,20,1.0
460,-9.8031,34.59013,-0.225239053368568,-0.0439159758388996,-0.333289712667465,21,0.0
461,-9.905375,35.102767,-0.23705105483532,0.0130062000826001,-0.317650467157364,19,0.0
462,-9.842774,34.386516,-0.829814970493317,-0.843205034732819,-1.18618726730347,22,0.0
463,-8.844554,34.815911,1.31347835063934,0.974749505519867,0.695398092269897,19,1.0
464,-8.852609,34.817221,0.677873492240906,0.395185202360153,0.137797474861145,20,1.0
465,-8.839894,34.949787,-0.697459995746613,-0.479610711336136,-0.811226963996887,22,0.0
466,-6.386577,30.986436,-0.453896313905716,-0.235598996281624,-0.55123233795166,19,0.0
467,-6.347639,31.071591,0.627650558948517,0.419603317975998,0.122409269213676,17,1.0
468,-6.338598,31.067646,1.15210795402527,0.949934720993042,0.657350540161133,19,1.0
469,-6.353393,31.051981,0.027081249281764,-0.0898173972964287,-0.420816212892532,16,1.0
470,-6.324554,31.094139,1.07362151145935,0.764144241809845,0.470346719026566,20,1.0
471,-6.347238,31.089951,0.286357492208481,0.0851686224341393,-0.22612638771534,20,1.0
472,-6.068279,30.750071,-0.932084977626801,-0.676513016223907,-0.897950708866119,16,0.0
473,-6.171087,30.280527,-0.53556752204895,-0.513580799102783,-0.711183249950409,20,0.0
474,-6.323635,30.901198,-0.633979022502899,-0.475786209106445,-0.736296534538269,21,0.0
475,-6.55851,30.913094,-0.600910007953644,-0.460470944643021,-0.700821280479431,20,0.0
476,-6.8192,30.425789,0.215787619352341,-0.0664988160133362,-0.295483291149139,21,1.0
477,-6.785115,30.41499,-0.629274725914001,-0.699103236198425,-0.902478694915771,17,0.0
478,-5.792144,31.07281,-0.900348484516144,-0.624769330024719,-0.86640876531601,20,0.0
479,-6.724279,32.111715,-0.846491873264313,-0.536662638187408,-0.761544585227966,21,0.0
480,-7.325279,31.37105,-0.190143898129463,-0.357501715421677,-0.559323251247406,18,0.0
481,-7.173068,31.399857,-0.876225709915161,-0.6898193359375,-0.944186568260193,21,0.0
482,-6.628514,31.164484,0.0874094739556313,0.0312334261834621,-0.187465041875839,19,0.0
483,-7.090083,31.165882,-0.336520940065384,-0.311878353357315,-0.567816138267517,21,0.0
484,-6.473967,31.017538,-0.64892053604126,-0.367205142974854,-0.610146582126617,19,0.0
485,-7.112338,31.436942,-0.949679970741272,-0.732793748378754,-0.983166456222534,14,0.0
486,-7.441148,31.395264,-0.675322473049164,-0.593528509140015,-0.844386041164398,20,0.0
487,-2.629216,34.196927,-0.849103987216949,-0.472618341445923,-0.823489785194397,20,0.0
488,-2.75414,34.008881,-0.747444987297058,-0.483526349067688,-0.794037163257599,22,0.0
489,-2.631985,33.739559,-0.724592089653015,-0.495010048151016,-0.843945622444153,19,0.0
490,-2.50123,33.968256,-0.481418579816818,-0.267532527446747,-0.597855687141418,21,0.0
491,-2.840584,33.986132,-0.0480080023407936,-0.0029851091094315,-0.305468887090683,20,0.0
492,-2.993746,34.225896,-0.7310671210289,-0.534242630004883,-0.799775183200836,21,0.0
493,-3.026164,34.055463,-0.6666100025177,-0.502564072608948,-0.744898557662964,19,0.0
494,-2.911457,33.946808,-0.921679973602295,-0.499603897333145,-0.793791353702545,21,1.0
495,-2.869653,33.886049,-0.796639561653137,-0.543461978435516,-0.805878520011902,22,0.0
496,-3.557098,34.494628,-0.972570478916168,-0.709463477134705,-0.938224792480469,22,0.0
497,-3.205976,34.38765,-0.824672281742096,-0.647661983966827,-0.913296103477478,22,0.0
498,-3.693345,34.230791,-0.945018172264099,-0.485149770975113,-0.729533433914185,22,0.0
499,-3.152071,33.818932,-0.861699998378754,-0.527482271194458,-0.762436985969543,20,0.0
500,-3.404195,34.108227,0.18123571574688,0.330925107002258,0.118937075138092,21,0.0
501,-3.313005,33.690656,-1.02488040924072,-0.750358521938324,-0.993201971054077,22,0.0
502,-2.888089,33.555602,-0.529928624629974,-0.331688195466995,-0.572751641273499,22,0.0
503,-3.147455,33.812428,-0.209957733750343,-0.189525440335274,-0.427882552146912,22,0.0
504,-2.410377,33.600545,-0.642478942871094,-0.521545946598053,-0.765605688095093,19,0.0
505,-2.246933,33.848046,0.594781041145325,0.374089449644089,0.138823196291924,19,1.0
506,-2.533464,33.754015,-0.811576664447784,-0.737545549869537,-0.956209361553192,21,0.0
507,-2.611232,31.96712,-0.622446656227112,-0.472413450479507,-0.792616784572601,21,0.0
508,-2.518685,32.005731,-0.268083989620209,-0.0863931700587273,-0.378916770219803,20,1.0
509,-2.515115,32.021673,-0.535039484500885,-0.336679637432098,-0.6558518409729,20,0.0
510,-2.707106,32.390811,-0.723357975482941,-0.404819905757904,-0.745607733726501,20,0.0
511,-3.214846,32.386986,-0.761897265911102,-0.505328774452209,-0.851691842079163,22,0.0
512,-3.013488,32.19658,-0.637220561504364,-0.501765072345734,-0.755814552307129,18,0.0
513,-2.967893,31.942312,0.25113633275032,0.189958468079567,-0.0994522124528885,19,0.0
514,-3.006025,31.923091,1.28381812572479,1.04723072052002,0.760080397129059,21,1.0
515,-2.805605,31.941801,-0.580701887607574,-0.459869563579559,-0.703399658203125,21,0.0
516,-2.873983,32.231216,0.397621989250183,0.0011078078532591,-0.290188103914261,20,1.0
517,-3.162603,32.770818,-0.823277652263641,-0.657484412193298,-0.893744289875031,21,0.0
518,-3.13022,32.679292,-0.684958159923553,-0.398476213216782,-0.626384139060974,22,0.0
519,-3.381252,32.272054,-0.345726370811462,-0.189235419034958,-0.41261100769043,22,0.0
520,-3.517227,32.231328,-0.0146505571901798,-0.13051663339138,-0.359006226062775,18,1.0
521,-3.757062,32.024512,-0.769850492477417,-0.515433251857758,-0.773455858230591,21,0.0
522,-3.333221,31.561176,-0.719240963459015,-0.48328223824501,-0.743073523044586,21,0.0
523,-3.46772,31.879016,0.597676336765289,0.386353641748428,0.167479008436203,22,1.0
524,-2.443375,31.713646,-0.765030920505524,-0.424039542675018,-0.651262640953064,22,0.0
525,-2.665864,31.539009,-0.803647518157959,-0.603248238563538,-0.868236780166626,20,0.0
526,-2.942691,31.590546,-0.730955243110657,-0.389691025018692,-0.625462472438812,21,0.0
527,-3.148554,31.871548,-0.0229931529611349,0.0136463195085526,-0.195207446813583,19,0.0
528,-5.821428,39.224641,0.246268630027771,0.168279960751534,-0.135014533996582,22,0.0
529,-5.863684,39.279874,-0.0750204995274544,-0.168962180614471,-0.48804584145546,20,0.0
530,-5.808619,39.317099,0.0728249996900558,0.0991251394152641,-0.211582273244858,20,0.0
531,-5.727721,39.303583,0.47709333896637,0.353091716766357,0.058182206004858,21,1.0
532,-5.939498,39.338339,0.435191363096237,0.461286097764969,0.162210017442703,22,0.0
533,-5.961222,39.33267,0.0507795475423336,0.198342025279999,-0.0940904766321182,22,0.0
534,-5.936371,39.300051,-0.249873638153076,-0.0088769998401403,-0.317263245582581,22,0.0
535,-5.809683,39.298947,0.0565542839467525,0.168515756726265,-0.138272076845169,21,0.0
536,-5.929898,39.214743,-0.110547728836536,-0.108475178480148,-0.43254566192627,22,0.0
537,-6.037188,39.227563,0.572189092636108,0.607698619365692,0.314330637454987,22,0.0
538,-5.996788,39.255537,0.978638648986816,0.853643596172333,0.555160939693451,22,1.0
539,-5.980977,39.271757,0.291608572006226,0.35804471373558,0.0558191202580929,21,0.0
540,-5.983174,39.340938,-0.0419572703540325,0.0891048908233643,-0.229672431945801,22,0.0
541,-6.022229,39.22864,-0.0932649970054626,0.0372017174959183,-0.272289931774139,22,0.0
542,-5.967429,39.244402,0.1778244972229,0.156523779034615,-0.14180925488472,20,0.0
543,-6.087743,39.315252,0.0336585715413094,0.0975019186735153,-0.216730728745461,21,0.0
544,-6.078955,39.340296,-0.111067146062851,0.0036854068748652,-0.293370187282562,21,0.0
545,-6.134299,39.300794,0.867083787918091,1.01128852367401,0.693763375282288,21,1.0
546,-6.0385,39.322379,0.562546372413635,0.718732357025146,0.418389618396759,22,0.0
547,-6.064016,39.327594,0.25640332698822,0.374767750501633,0.0712473168969154,21,0.0
548,-6.185565,39.468802,0.747838199138641,0.795446276664734,0.481120973825455,22,0.0
549,-6.217647,39.31037,1.39125955104828,1.63250005245209,1.30502867698669,21,0.0
550,-6.251617,39.35501,-0.0050547616556286,0.134276375174522,-0.160615205764771,21,0.0
551,-6.1912,39.432356,0.161528632044792,0.229234680533409,-0.0870661586523056,22,0.0
552,-6.370009,39.56609,0.249909088015556,0.520163297653198,0.222747027873993,22,0.0
553,-6.424985,39.549668,0.322287291288376,0.536006510257721,0.210123464465141,22,1.0
554,-6.455619,39.498541,0.225662738084793,0.352253198623657,0.0438046641647816,22,0.0
555,-6.342771,39.469762,-0.121809549629688,-0.0619926005601883,-0.370874315500259,22,0.0
556,-6.336966,39.52383,0.649255514144897,0.716817021369934,0.413501501083374,20,0.0
557,-6.205636,39.516034,0.495029091835022,0.564900994300842,0.253782480955124,22,0.0
558,-6.15104,39.267537,1.24572360515594,1.4021087884903,1.09588730335236,22,1.0
559,-6.092045,39.219676,1.13630366325378,1.06797027587891,0.766629815101624,22,0.0
560,-6.102161,39.228093,0.912225008010864,0.982958972454071,0.674146473407745,22,0.0
561,-6.210764,39.2069,1.90099585056305,1.93554222583771,1.60387134552002,22,1.0
562,-6.273135,39.267454,0.730256378650665,0.809342503547668,0.494464665651321,22,0.0
563,-6.167737,39.232789,1.98544943332672,1.97727739810944,1.63106298446655,20,1.0
564,-6.168408,39.226449,1.75695586204529,1.67254543304443,1.35340440273285,22,1.0
565,-6.20098,39.244028,1.64072322845459,1.48975086212158,1.17861294746399,22,1.0
566,-6.193499,39.225807,1.73402726650238,1.6384950876236,1.31178629398346,22,1.0
567,-6.125513,39.218267,1.78943181037903,1.62987160682678,1.31579482555389,22,1.0
568,-6.225245,39.234843,1.88186717033386,1.94008123874664,1.60803472995758,21,1.0
569,-6.203944,39.245759,1.56853377819061,1.31786501407623,1.01267421245575,21,0.0
570,-6.184198,39.240477,1.59687411785126,1.55831325054169,1.2410306930542,22,1.0
571,-6.162931,39.2032,1.891960978508,1.60445177555084,1.2931854724884,21,0.0
572,-6.159877,39.217802,1.13680040836334,0.929229378700256,0.606004953384399,21,0.0
573,-6.170187,39.220663,1.2811154127121,1.22633457183838,0.917451322078705,22,0.0
574,-6.166351,39.217026,1.64392507076263,1.47808814048767,1.15292322635651,22,0.0
575,-6.165436,39.192366,2.94392204284668,2.12691140174866,1.799356341362,20,0.0
576,-6.170911,39.204257,1.84220230579376,1.72463524341583,1.41722643375397,22,0.0
577,-6.16935,39.219951,1.74412727355957,1.48684656620026,1.18161451816559,22,0.0
578,-6.168008,39.204787,1.57055759429932,1.21230161190033,0.912494838237762,21,0.0
579,-5.052639,39.72779,0.867465257644653,0.763030886650085,0.450632363557816,21,1.0
580,-5.036875,39.653345,-0.0229333322495222,-0.0455603636801243,-0.361687451601028,21,0.0
581,-5.193613,39.807349,0.488197714090347,0.654822945594788,0.33771950006485,22,0.0
582,-5.144173,39.730526,0.201202273368835,0.278194904327393,-0.0588247254490852,22,0.0
583,-5.05418,39.788368,0.601042866706848,0.698472678661346,0.387383967638016,21,0.0
584,-5.099182,39.841146,-0.36254408955574,-0.302952468395233,-0.636609494686127,22,0.0
585,-5.054138,39.819585,-0.396857738494873,-0.210899591445923,-0.534839391708374,22,0.0
586,-5.055057,39.736111,1.49547290802002,1.41490364074707,1.0870908498764,21,1.0
587,-4.941531,39.747697,-0.381030946969986,-0.310167133808136,-0.64060777425766,21,0.0
588,-5.006268,39.76052,-0.169514283537865,0.0851670056581497,-0.237562358379364,21,0.0
589,-4.959459,39.832785,-0.344304502010345,-0.305131554603577,-0.631703794002533,20,0.0
590,-4.971161,39.82314,-0.140012726187706,-0.153096422553062,-0.492723315954208,22,0.0
591,-4.948149,39.778854,-0.498230010271072,-0.475086182355881,-0.827392876148224,21,0.0
592,-4.970093,39.799732,0.143139094114304,0.183656707406044,-0.144314393401146,22,0.0
593,-4.947591,39.718498,-0.485882729291916,-0.453510880470276,-0.778447568416595,22,0.0
594,-5.326979,39.805201,-0.146046191453934,-0.0008191302767954,-0.320116937160492,21,0.0
595,-5.197479,39.744925,-0.38231635093689,-0.350556552410126,-0.695306837558746,22,0.0
596,-5.28907,39.73788,0.298007726669312,0.464013040065765,0.155854985117912,22,0.0
597,-5.268228,39.795089,0.200357615947723,0.389351189136505,0.066308781504631,21,0.0
598,-5.285904,39.82391,-0.107617728412151,0.0276021305471659,-0.297084927558899,22,0.0
599,-5.24377,39.762982,1.84497547149658,1.75883662700653,1.42576944828033,22,1.0
600,-5.36713,39.661343,0.565473616123199,0.582552850246429,0.267612785100937,22,0.0
601,-5.430407,39.647839,-0.40351590514183,-0.276470512151718,-0.614576637744904,22,0.0
602,-5.380719,39.743051,0.611444771289825,0.608218133449554,0.300343096256256,21,0.0
603,-5.42846,39.721026,-0.308502286672592,-0.278631120920181,-0.613093018531799,22,0.0
604,-5.330832,39.787793,-0.557364523410797,-0.337792873382568,-0.674932539463043,20,0.0
605,-5.379079,39.762261,-0.543870449066162,-0.352043718099594,-0.700822353363037,21,0.0
606,-5.402723,39.687581,0.0305509082973003,0.175303146243095,-0.12973053753376,22,0.0
607,-5.356214,39.728839,0.288578510284424,0.379379153251648,0.0674000605940819,20,0.0
608,-5.374424,39.64505,0.514020442962646,0.650279879570007,0.323244035243988,22,1.0
