cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
554,3.473372,31.245688,-0.725590884685516,-0.678170263767242,-0.896612763404846,23,0.0
555,3.499043,31.220702,-0.853514611721039,-0.802601218223572,-1.03830766677856,24,0.0
558,3.392169,31.404875,-0.770286679267883,-0.790641188621521,-0.991996169090271,24,0.0
559,3.573933,31.253638,-0.753221392631531,-0.788869738578796,-1.01388573646545,22,0.0
560,3.346574,31.238263,-0.676109075546265,-0.592256009578705,-0.81328421831131,22,0.0
561,3.310233,31.410178,-0.867772996425629,-0.89948171377182,-1.10765874385834,20,0.0
562,3.485215,31.465495,-0.770441651344299,-0.84805154800415,-1.07556569576263,18,0.0
563,0.71457,30.069892,0.569788157939911,0.0984443873167038,-0.0989368706941605,22,1.0
565,0.689509,30.081424,-0.40306094288826,-0.588358163833618,-0.759217321872711,21,0.0
567,1.489181,30.98502,-0.499860435724258,-0.678649008274078,-0.855800986289978,23,0.0
570,1.536667,30.994529,-0.570258140563965,-0.597279131412506,-0.812437355518341,16,0.0
571,1.579751,31.217381,-0.618354558944702,-0.790128648281097,-0.991424083709717,24,0.0
575,1.206823,31.013881,-0.386991262435913,-0.593845784664154,-0.803184449672699,24,0.0
576,1.316574,31.195113,0.0190245807170868,-0.303927361965179,-0.491529822349548,24,0.0
577,0.575931,30.27411,0.316749185323715,-0.0525658093392849,-0.243104949593544,25,1.0
578,0.557228,30.259488,-0.285760909318924,-0.506811797618866,-0.69064474105835,22,0.0
580,0.468785,30.186821,-0.247944340109825,-0.664879143238068,-0.845960557460785,23,0.0
582,0.665685,30.326425,-0.104913040995598,-0.297080546617508,-0.487851083278656,23,0.0
585,0.623438,30.121176,-0.300935417413712,-0.338338375091553,-0.538936614990234,24,0.0
587,0.216235,30.445981,-0.172088801860809,-0.543897092342377,-0.745352745056152,25,1.0
589,0.210348,30.375301,-0.557609140872955,-0.595923602581024,-0.806873023509979,24,0.0
591,-0.113822,30.327723,-0.548408806324005,-0.575536668300629,-0.785903751850128,25,0.0
593,0.090519,30.40788,-0.514679968357086,-0.570898830890656,-0.771638751029968,24,0.0
594,0.189633,30.094937,1.05959331989288,0.443713366985321,0.260530352592468,24,1.0
595,0.176507,30.078548,1.45513141155243,0.879382312297821,0.702839732170105,21,1.0
596,0.031863,29.759365,-0.1755041629076,-0.293019950389862,-0.503823697566986,24,0.0
597,0.028524,29.886201,-0.073441669344902,-0.195608466863632,-0.388581097126007,24,0.0
599,0.095612,29.969078,-0.241042494773865,-0.393566012382507,-0.587786197662354,24,0.0
601,0.30406,30.142057,-0.0461908243596554,-0.32780921459198,-0.519676923751831,24,0.0
603,0.31598,30.193858,-0.383925408124924,-0.484943509101868,-0.666708648204803,24,0.0
606,0.762831,31.074298,0.97570127248764,0.195957377552986,0.0131028098985553,23,1.0
607,1.129576,31.193115,-0.388006955385208,-0.397863686084747,-0.597067594528198,23,0.0
609,1.020295,31.390817,-0.554200530052185,-0.608168125152588,-0.802100300788879,20,0.0
611,0.992669,31.047971,-0.38748499751091,-0.536071002483368,-0.744874179363251,24,0.0
612,0.992965,30.868969,0.123734161257744,-0.196533203125,-0.411291748285294,24,0.0
615,0.782235,31.083914,0.0786004364490509,-0.257518500089645,-0.481775373220444,23,0.0
617,0.586041,30.942167,-0.410530865192413,-0.535974860191345,-0.738842010498047,23,0.0
620,0.809149,30.793307,-0.436129570007324,-0.581065356731415,-0.780422866344452,23,0.0
622,0.596022,30.506152,0.0076991291716694,-0.363622695207596,-0.560854136943817,23,0.0
624,0.603175,30.799467,-0.370825439691544,-0.552572667598724,-0.761785984039307,22,0.0
627,1.685963,31.704277,1.5791871547699,0.879904508590698,0.697946310043335,21,1.0
628,1.927154,32.168239,-0.458645671606064,-0.358799785375595,-0.546569287776947,23,0.0
630,1.770634,31.432294,-0.0783176496624947,-0.247866436839104,-0.440558820962906,17,0.0
632,1.69496,31.658522,-0.0602991692721844,-0.34218955039978,-0.5354905128479,24,0.0
634,1.781879,31.972857,-0.236192002892494,-0.395225495100021,-0.587095379829407,20,0.0
636,1.864084,32.104979,-0.571613907814026,-0.509716331958771,-0.709881901741028,23,0.0
638,-0.547324,30.134746,1.18185544013977,0.530085802078247,0.341481506824493,20,1.0
639,-0.417413,30.381632,-0.279636800289154,-0.639291882514954,-0.829192876815796,25,0.0
641,-0.180641,30.230193,-0.498847991228104,-0.635809481143951,-0.847265720367432,20,0.0
643,-0.310162,30.047626,-0.346190005540848,-0.652848780155182,-0.834857523441315,19,0.0
646,-0.547999,30.060209,-0.182388186454773,-0.612212181091309,-0.811152815818787,22,0.0
647,-0.591034,29.994167,-0.279030799865723,-0.580274760723114,-0.796132028102875,25,0.0
649,-0.625313,30.011972,-0.0880007967352867,-0.359694570302963,-0.531974017620087,25,0.0
651,-0.624095,30.367601,0.133083328604698,-0.127218574285507,-0.307362139225006,24,0.0
652,-0.706686,30.1431,0.495546519756317,-0.0891633629798889,-0.266264617443085,23,0.0
654,-1.247377,29.979579,1.24363446235657,0.688927471637726,0.48073598742485,20,1.0
657,-1.279644,30.143088,-0.318861812353134,-0.439418733119965,-0.645263254642487,22,0.0
658,-1.1306,29.967404,-0.501074969768524,-0.666333973407745,-0.896838486194611,24,0.0
660,-1.109841,29.820608,-0.329471290111542,-0.56345534324646,-0.791823029518127,23,0.0
662,-1.133516,30.04911,-0.37548303604126,-0.601368129253387,-0.832391977310181,23,0.0
666,-0.710697,29.751515,-0.327799141407013,-0.418348580598831,-0.607871532440186,23,0.0
667,-0.726025,29.692924,-0.565310776233673,-0.640269219875336,-0.857091784477234,25,0.0
668,-1.00016,29.861374,-0.375553637742996,-0.543245375156403,-0.749067366123199,22,0.0
670,-1.285389,29.782113,-0.666400551795959,-0.694521129131317,-0.941909313201904,19,0.0
672,-1.282571,29.645205,-0.0307848006486893,-0.205482691526413,-0.4161396920681,25,0.0
673,-1.279915,29.6166,-0.342235207557678,-0.529461979866028,-0.747756600379944,25,0.0
674,-0.604503,30.668652,1.38826131820679,0.813599526882172,0.621498167514801,22,1.0
675,-0.599312,30.642833,0.987780570983887,0.651075303554535,0.464956611394882,18,1.0
677,-0.893869,30.834241,-0.150718003511429,-0.469208419322968,-0.641913294792175,25,0.0
680,-0.202705,30.380418,-0.44749590754509,-0.67296427488327,-0.881309568881989,22,0.0
682,0.133683,30.579238,-0.428012609481812,-0.523376822471619,-0.720344603061676,23,0.0
684,-0.907899,30.63917,-0.153234168887138,-0.284651875495911,-0.499138712882996,24,0.0
686,-1.010459,30.665653,-0.0175833348184824,-0.401755034923553,-0.566839635372162,24,0.0
687,-0.927108,30.681867,-0.384111255407333,-0.597496092319489,-0.800328552722931,24,0.0
688,-0.554126,30.674883,1.30302429199219,0.856024980545044,0.653644025325775,21,0.0
689,-0.375025,30.567537,0.0875715985894203,-0.385883122682571,-0.560976147651672,25,0.0
692,0.133052,30.573348,-0.253120005130768,-0.633695781230927,-0.832642316818237,23,0.0
694,-0.2031,30.696948,0.102595642209053,-0.221526727080345,-0.38676118850708,23,0.0
696,-0.823093,30.64669,-0.275894790887833,-0.549499809741974,-0.728684842586517,25,0.0
700,-0.899952,30.163067,-0.163485825061798,-0.445527881383896,-0.640004813671112,24,0.0
702,-0.857743,30.479523,-0.396202504634857,-0.610386192798615,-0.800349056720734,24,0.0
704,-0.970732,30.385931,-0.545218825340271,-0.637966096401215,-0.848109066486359,25,0.0
706,-0.952224,30.107658,-0.187726005911827,-0.511566877365112,-0.706900000572205,25,0.0
707,-0.796772,29.931162,1.25651907920837,0.685674488544464,0.505431950092316,23,1.0
709,-0.967814,29.988417,-0.419588387012482,-0.651026904582977,-0.847569465637207,25,0.0
712,-0.688925,29.938125,-0.209665447473526,-0.56524795293808,-0.752336740493774,22,0.0
