cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
318,-3.951288,39.611538,-0.435384780168533,-0.127424851059914,-0.419281393289566,23,0.0
319,-3.868253,39.485738,1.01011872291565,0.983674764633179,0.704693377017975,24,1.0
320,-3.850751,39.457943,1.10280418395996,0.953224360942841,0.703816711902618,19,1.0
321,-3.880782,39.542766,-0.571705460548401,-0.292602032423019,-0.591853380203247,22,0.0
322,-3.715756,39.596646,-0.655129134654999,-0.31760561466217,-0.579672336578369,24,0.0
323,-3.211529,40.111159,1.10839879512787,0.960805654525757,0.720781147480011,24,1.0
324,-3.223763,40.116477,1.02027404308319,0.965316116809845,0.717637598514557,25,1.0
325,-3.233381,40.107873,0.846786022186279,0.729718446731567,0.481412887573242,20,1.0
326,-3.24377,40.101518,0.518181800842285,0.563727855682373,0.288078457117081,22,1.0
327,-3.218197,40.11917,1.70266377925873,1.52686285972595,1.27300691604614,24,1.0
328,-3.216621,40.067124,-0.564252018928528,-0.121317498385906,-0.412629395723343,25,0.0
329,-3.325576,40.010346,0.16920879483223,0.345553666353226,0.0904435366392136,25,1.0
330,-3.381388,39.943968,-0.596082150936127,-0.15209849178791,-0.441073358058929,23,0.0
331,-3.105848,39.78555,-0.801050424575806,-0.350999802350998,-0.64883291721344,24,0.0
332,-3.110758,40.141823,-0.498989194631577,-0.162541821599007,-0.435787588357925,25,0.0
333,-2.751674,40.162949,-0.973137617111206,-0.67554497718811,-0.989282131195068,21,0.0
334,-3.290975,39.813767,-0.86834043264389,-0.325611174106598,-0.615318179130554,24,0.0
335,-0.701589,39.000257,-0.604556977748871,-0.315888166427612,-0.533023178577423,20,0.0
336,-0.231804,39.296965,-1.88380193710327,-0.938381373882294,-1.20911884307861,21,0.0
338,-1.177903,39.910248,-0.494905471801758,-0.516874730587006,-0.772328555583954,22,0.0
339,-1.051664,39.73302,-1.70521378517151,-0.910688161849976,-1.20571434497833,21,0.0
340,-0.694972,39.76162,-1.81443428993225,-0.861788511276245,-1.17287838459015,21,0.0
341,-1.42132,40.031235,-0.92408162355423,-0.850640594959259,-1.12374532222748,25,0.0
342,-1.492789,40.015477,0.293056488037109,0.270877778530121,0.0025963082443922,20,1.0
343,-1.234241,39.923949,-0.900905013084412,-0.502781271934509,-0.790964365005493,24,0.0
344,-1.546487,40.057665,-0.745939552783966,-0.579839587211609,-0.87494283914566,22,1.0
345,-1.51826,40.068543,-0.510313928127289,-0.605042934417725,-0.873436629772186,23,1.0
346,-1.546127,39.216323,-1.49237740039825,-0.690586090087891,-1.03458905220032,23,0.0
347,-1.501885,40.010772,-1.03087711334229,-0.721154093742371,-0.99864262342453,21,1.0
348,-1.485353,40.027555,0.40915435552597,0.211224421858788,-0.056334562599659,23,1.0
349,-0.463706,39.603718,0.563165783882141,0.491840451955795,0.231830760836601,19,1.0
350,-0.477675,39.611709,0.641373038291931,0.429910004138947,0.192901194095612,23,1.0
351,-0.474145,39.628639,-0.233462870121002,-0.124733969569206,-0.372083723545074,21,1.0
352,-0.425303,39.608482,-0.576929986476898,-0.442452847957611,-0.705939054489136,22,1.0
353,-0.426962,39.400216,-1.5930163860321,-0.838065326213837,-1.14999997615814,25,0.0
354,-0.602493,39.776863,-1.23609781265259,-0.76606547832489,-1.02936959266663,23,0.0
355,-1.68287,40.101387,-0.695728778839111,-0.600193977355957,-0.866780519485474,24,0.0
356,-1.601712,39.98244,-0.898966073989868,-0.615902066230774,-0.913556396961212,23,0.0
357,-2.285589,40.10244,-1.16230845451355,-0.61560469865799,-0.896224856376648,25,0.0
358,-2.226168,39.994442,-1.56053125858307,-0.847222626209259,-1.16008198261261,24,0.0
359,-2.114905,40.155853,-0.72596001625061,-0.308633655309677,-0.591610312461853,23,0.0
360,-1.937471,39.962449,-0.908324778079987,-0.601363241672516,-0.880652248859406,25,0.0
361,-2.480266,40.549668,-0.803509175777435,-0.455635875463486,-0.74859493970871,24,0.0
362,-2.490288,40.478765,-1.35354423522949,-0.883399188518524,-1.17020452022552,19,0.0
363,-2.417757,40.213231,-1.5154629945755,-0.767007112503052,-1.10901045799255,23,0.0
364,-2.482511,40.240589,-1.15565168857574,-0.74249941110611,-1.03044080734253,23,0.0
365,-2.493213,40.225284,-1.43248224258423,-0.847441613674164,-1.16771161556244,23,0.0
366,-2.420697,40.191477,-0.381887376308441,-0.239920154213905,-0.516451239585876,19,0.0
367,-2.254498,40.891375,0.677443504333496,0.601430892944336,0.359995663166046,20,1.0
368,-2.254896,40.893015,1.28358292579651,1.25673615932465,1.01486051082611,21,1.0
369,-2.271723,40.886418,1.41154336929321,1.29421782493591,1.04432344436646,21,1.0
370,-2.260345,40.895725,0.925484776496887,0.724241554737091,0.464548498392105,21,1.0
371,-2.281817,40.884337,0.406721353530884,0.266309171915054,0.0376964919269085,22,1.0
372,-2.263761,40.890976,0.749552726745605,0.703732848167419,0.444197177886963,22,1.0
373,-2.26229,40.893627,0.537602186203003,0.418930619955063,0.174331828951836,23,1.0
374,-2.281413,40.896914,0.48040771484375,0.336901903152466,0.077970840036869,22,1.0
375,-2.276568,40.903244,1.35257995128632,1.15031254291534,0.892376780509949,23,1.0
376,-2.268796,40.899323,1.23561573028564,1.08263885974884,0.838848412036896,21,1.0
377,-2.271991,40.898595,1.39664709568024,1.13220715522766,0.882668137550354,21,1.0
378,-2.295544,40.903534,1.47711825370789,1.39122593402863,1.15173721313477,17,1.0
379,-2.281916,40.881739,-0.3762366771698,0.171315565705299,-0.0832371860742569,24,0.0
380,-2.172063,40.814391,-0.064360998570919,0.241961091756821,-0.0161890592426062,20,0.0
381,-2.228304,40.855722,-0.159634217619896,0.159505173563957,-0.0780233666300774,19,0.0
382,-2.389919,40.761294,-0.321459084749222,-0.126057758927345,-0.394332021474838,22,0.0
383,-2.365013,40.722602,0.343119561672211,0.69359964132309,0.426115989685059,23,0.0
384,-2.375449,40.691396,1.07392561435699,0.874935507774353,0.618794977664948,23,1.0
385,-2.384338,40.699711,0.935751378536224,0.840030014514923,0.571471571922302,22,1.0
386,-2.080532,40.486574,-0.691296458244324,-0.3722183406353,-0.650795996189117,14,0.0
387,-2.334056,40.549905,-0.253991901874542,0.0328484028577805,-0.251720130443573,21,0.0
388,-2.426329,40.725471,-0.427794337272644,-0.257571429014206,-0.557336866855621,23,0.0
389,-2.387769,40.570612,-0.526542007923126,-0.302013903856277,-0.589124381542206,20,0.0
390,-2.357282,40.663143,-0.31910651922226,-0.227924689650536,-0.526697099208832,23,0.0
391,-2.345333,40.696376,-0.41438564658165,-0.0753958523273468,-0.376504719257355,23,0.0
392,-2.373058,40.461242,0.315593332052231,0.656466543674469,0.373715966939926,21,0.0
393,-2.358999,40.361414,-1.08557081222534,-0.52535492181778,-0.846594989299774,24,0.0
394,-2.405671,40.371237,-1.36149203777313,-0.915173053741455,-1.18786799907684,24,0.0
395,-2.107669,41.026867,-0.504814982414246,-0.268909960985184,-0.53669148683548,24,0.0
396,-2.12993,41.065312,-0.854275524616241,-0.297065377235413,-0.576296031475067,20,0.0
397,-2.092042,41.143183,-0.809647262096405,-0.703342020511627,-0.958309412002563,22,0.0
398,-1.815831,40.796138,-1.08801770210266,-0.489440113306046,-0.777266263961792,17,0.0
399,-3.775851,38.64294,-0.143964156508446,0.0468635633587837,-0.235758945345879,24,0.0
400,-3.566665,38.734511,0.371908992528915,0.723941564559937,0.479175090789795,20,0.0
401,-3.526174,38.619472,0.0144216679036617,0.238918215036392,-0.0408987663686275,24,0.0
402,-3.400005,38.566416,0.234384760260582,0.632628083229065,0.372663617134094,21,0.0
403,-3.384242,38.54889,0.791617512702942,1.28369426727295,1.03649163246155,24,0.0
404,-3.397599,38.5702,0.432428181171417,0.425817936658859,0.173955246806145,22,1.0
405,-3.370572,38.560319,0.707496345043182,0.632849276065826,0.39815628528595,19,1.0
406,-3.380176,38.573271,1.69315779209137,1.56722557544708,1.32402908802032,23,1.0
407,-3.399587,38.558575,2.03550410270691,1.81307399272919,1.56192207336426,20,1.0
408,-3.505407,38.379688,0.861907243728638,0.840644776821136,0.593276858329773,22,1.0
409,-3.479944,38.415518,-0.141759037971497,0.0081814778968691,-0.256482720375061,21,0.0
410,-3.586587,38.467748,-0.237584546208382,0.268362611532211,0.0276802815496922,22,0.0
411,-3.636601,38.381954,-0.403730452060699,-0.139959141612053,-0.406979084014893,22,0.0
412,-3.449785,38.326564,0.16333095729351,0.130296811461449,-0.0849931985139847,21,0.0
413,-3.442766,38.304426,0.229405641555786,0.133135065436363,-0.113078840076923,23,0.0
414,-3.385227,38.34636,0.0043170843273401,-0.146827057003975,-0.377502053976059,24,0.0
415,-3.396853,38.379129,0.644647896289825,0.63549143075943,0.402317434549332,24,1.0
416,-3.280824,38.266454,-0.543732106685638,-0.275469034910202,-0.551159799098969,24,0.0
417,-3.398612,38.310817,0.178387194871902,0.120302759110928,-0.10983806848526,25,0.0
418,-3.397673,38.359547,-0.0128133343532681,-0.0677208378911018,-0.312318950891495,24,0.0
419,-3.377656,38.345331,0.0175091978162527,-0.0110409259796143,-0.265798985958099,25,0.0
420,-3.385064,38.454961,-0.251241207122803,-0.209365621209145,-0.488098353147507,25,0.0
421,-3.354748,38.500362,0.0318062491714954,0.229199811816216,-0.0367419943213463,24,0.0
422,-3.339615,38.431238,0.252858191728592,0.427363514900208,0.166027754545212,22,0.0
423,-3.029866,38.640847,-0.203563034534454,0.734314680099487,0.521236181259155,23,0.0
425,-3.363061,37.687176,-0.161309137940407,0.0865222215652466,-0.166769653558731,23,0.0
426,-3.398621,37.676841,1.02243602275848,1.03005790710449,0.784291863441467,20,1.0
427,-3.396215,37.680804,0.0709208324551582,0.0655955374240875,-0.209704592823982,24,1.0
428,-3.424485,37.693477,-0.0574258305132389,0.0088395848870277,-0.25256484746933,24,1.0
429,-3.375506,37.67549,1.12384164333344,1.04851627349854,0.788892447948456,24,1.0
431,2.342909,37.998804,0.806420803070068,1.10774040222168,0.832470655441284,25,1.0
432,2.329184,37.943391,0.420288264751434,0.867636978626251,0.639083504676819,23,0.0
433,2.347209,37.978154,0.69268399477005,0.832333266735077,0.577399134635925,25,1.0
434,2.341871,37.986691,0.592415571212769,0.868953585624695,0.594336152076721,25,1.0
435,2.186941,37.988364,-0.874988615512848,-0.584474205970764,-0.852700769901276,22,0.0
436,2.498319,38.018753,-0.750177800655365,-0.531490087509155,-0.763861775398254,23,0.0
437,2.227143,38.028504,-0.952715456485748,-0.669671654701233,-0.97057843208313,22,0.0
438,3.776048,37.576506,-1.39857542514801,-0.425320416688919,-0.724681854248047,24,0.0
439,4.111863,37.285043,-2.15005874633789,-0.826057910919189,-1.16594398021698,23,0.0
440,3.045764,37.216211,-2.00517010688782,-0.918860554695129,-1.2505077123642,20,0.0
441,2.922901,37.681742,-2.16879487037659,-0.887845814228058,-1.22489583492279,21,0.0
442,4.38586,36.272932,-1.63139998912811,-1.16051828861237,-1.50286626815796,15,0.0
443,3.306204,36.995748,-1.71935474872589,-0.505045652389526,-0.799392759799957,23,0.0
444,2.775784,38.11799,-2.09144330024719,-0.796107530593872,-1.1347668170929,15,0.0
445,3.112698,38.418537,-2.21288275718689,-0.882243990898132,-1.22540187835693,22,0.0
446,1.592403,37.838373,-1.69880354404449,-0.934011340141296,-1.24999725818634,23,1.0
447,1.486343,37.727736,-2.16649413108826,-1.15342473983765,-1.4785680770874,22,0.0
448,1.978691,37.521167,-0.780653357505798,-0.0723540782928467,-0.355453580617905,24,0.0
450,1.854861,37.454053,-2.08109092712402,-1.03779101371765,-1.39422762393951,24,0.0
451,2.244301,36.916336,-1.5861564874649,-0.773445665836334,-1.09076595306396,23,0.0
452,3.419054,36.252849,-1.87690114974976,-1.10890364646912,-1.42947733402252,17,0.0
453,3.501083,39.040091,-1.62371039390564,-0.819324731826782,-1.16405236721039,22,0.0
454,3.516632,39.071901,0.787160933017731,1.04468655586243,0.814143180847168,21,1.0
455,3.522562,39.051938,0.260638624429703,0.643210113048553,0.406923592090607,22,1.0
456,3.514832,39.039967,1.03617823123932,1.03344631195068,0.798573195934296,22,1.0
457,3.514961,39.073347,0.445419520139694,0.8035928606987,0.573160767555237,21,1.0
458,3.528306,39.077476,-0.368109136819839,-0.0793038755655289,-0.326207399368286,23,1.0
459,3.201147,39.201026,-1.86785292625427,-0.865431725978851,-1.22291445732117,20,0.0
460,3.45067,39.056259,-1.19984245300293,-0.59806489944458,-0.893842935562134,25,0.0
461,3.558458,38.643362,-0.200380474328995,-0.193860739469528,-0.405244380235672,21,1.0
462,2.740703,38.915554,-1.67630815505981,-1.0080943107605,-1.34460163116455,22,0.0
463,0.348003,37.573582,0.469161510467529,0.448527693748474,0.190166413784027,20,1.0
464,0.336422,37.581132,0.770069181919098,0.873051524162292,0.628057420253754,24,1.0
465,0.351077,37.569209,0.24814347922802,0.218690305948257,-0.0729115754365921,23,1.0
466,0.330629,37.571966,1.52074003219604,1.24519014358521,0.990235447883606,24,1.0
467,0.332453,37.584824,1.32987177371979,1.40676534175873,1.15029323101044,22,1.0
468,0.336936,37.570374,1.21852505207062,1.20565211772919,0.954726219177246,22,1.0
469,0.368044,37.596728,0.159990832209587,0.0986033603549004,-0.170980930328369,24,1.0
470,0.398065,37.574888,-0.340626537799835,-0.194677874445915,-0.490819156169891,23,1.0
471,0.358663,37.554803,-0.682299613952637,-0.619482278823853,-0.900954604148865,25,0.0
472,0.509139,37.496904,-0.890308260917664,-0.741499662399292,-1.01665759086609,23,0.0
473,0.401648,37.57875,-1.01205837726593,-0.749125599861145,-1.05505108833313,24,1.0
474,0.356698,37.600857,-0.0109109114855528,0.0367836728692055,-0.231036514043808,22,1.0
475,0.36916,37.595143,0.872211754322052,1.14190971851349,0.884425222873688,23,1.0
476,0.364467,37.599764,1.27781581878662,1.18874990940094,0.937632083892822,24,1.0
477,0.548846,37.721797,-1.81758916378021,-0.900234460830688,-1.239741563797,25,0.0
478,0.635689,36.993589,-0.843851268291473,-0.881363272666931,-1.16124951839447,24,0.0
479,0.601502,36.977064,-1.76287639141083,-0.943453729152679,-1.26185095310211,25,0.0
480,0.612394,37.092353,-1.90547442436218,-1.07093572616577,-1.41354095935822,23,0.0
481,0.87393,38.497561,-0.939984142780304,-0.28381273150444,-0.578990697860718,24,0.0
482,1.00982,38.616363,-1.09002661705017,-0.55954909324646,-0.885349094867706,24,0.0
483,1.082906,38.671736,-0.775961756706238,-0.371868968009949,-0.670849740505219,23,1.0
484,1.958061,38.834792,-1.18585085868835,-0.505924940109253,-0.820192873477936,22,0.0
485,1.610971,38.945492,-1.75849497318268,-0.865323305130005,-1.22677910327911,22,0.0
486,0.615075,38.391979,-1.04509294033051,-0.452417135238647,-0.743793606758118,24,0.0
487,0.466938,38.673005,-1.62988543510437,-0.868826389312744,-1.1293922662735,20,0.0
489,0.424127,38.209923,-0.449076980352402,0.0021829840261489,-0.274999409914017,20,0.0
490,0.305212,38.228155,-0.0575482547283173,0.165081411600113,-0.0938344672322273,23,1.0
491,0.515633,38.214759,-0.899588763713837,-0.38628101348877,-0.670369744300842,24,0.0
492,1.034683,39.259385,-1.14393377304077,-0.508759021759033,-0.843473792076111,24,0.0
493,1.071336,39.069807,-0.849063992500305,-0.413818269968033,-0.736644923686981,25,0.0
494,0.971676,38.945918,-1.02478361129761,-0.424784451723099,-0.743363320827484,22,0.0
495,0.067448,37.470007,0.483875423669815,0.584323704242706,0.315916687250137,24,0.0
496,-0.001947,37.613637,0.504094779491425,0.74748170375824,0.483820110559464,23,0.0
497,-0.006369,37.694616,0.150956362485886,0.160413399338722,-0.109101600944996,22,0.0
498,-0.00228,37.798454,-0.1814995855093,-0.385455548763275,-0.615769743919373,24,0.0
499,-0.060366,37.722692,0.184272721409798,0.234409943223,-0.0360128134489059,22,0.0
500,0.203712,37.368999,-0.0100833345204592,-0.0090678986161947,-0.287355422973633,24,0.0
501,0.088803,37.594487,0.203315004706383,0.331694424152374,0.0578857250511646,22,0.0
502,0.073251,37.6332,1.44820427894592,1.38948583602905,1.11779737472534,21,1.0
503,0.094062,37.706403,0.0668173879384995,0.0359870120882988,-0.217781066894531,23,0.0
504,0.023903,37.776946,0.200496822595596,0.215801894664764,-0.0455600917339325,22,0.0
505,0.062527,37.624742,0.8044513463974,0.938357472419739,0.688418865203857,22,1.0
506,0.062009,37.633832,1.04894864559174,1.11058068275452,0.865881085395813,22,1.0
507,0.051115,37.678145,0.603048086166382,0.683203756809235,0.427652448415756,21,1.0
508,0.040978,37.63868,0.774396955966949,0.742480933666229,0.487499266862869,23,1.0
509,-0.098188,37.600692,0.45682817697525,0.523849546909332,0.251575082540512,22,0.0
510,-0.064991,37.667751,2.04661703109741,1.76506996154785,1.51121783256531,23,1.0
511,-0.102102,37.791086,0.938463807106018,0.973070085048676,0.727914333343506,21,1.0
512,-0.10055,37.574304,0.234359994530678,0.461349636316299,0.183949500322342,21,0.0
513,-0.106738,37.726475,-0.056159995496273,-0.0437623225152493,-0.310000419616699,22,0.0
514,0.304952,37.90595,-0.141737595200539,-0.197210848331451,-0.463333815336227,25,0.0
515,0.249788,37.880908,-0.105288751423359,-0.0795672535896301,-0.335812449455261,24,0.0
516,0.380873,37.986308,-0.348816007375717,-0.410530507564545,-0.683562695980072,25,0.0
517,0.315799,38.007937,-0.338561207056046,-0.436603397130966,-0.702813386917114,25,0.0
518,0.328824,37.965919,-0.529337227344513,-0.592206418514252,-0.859417021274567,25,0.0
519,0.241269,37.936243,-0.176670432090759,-0.13565693795681,-0.390443056821823,23,0.0
520,0.246473,37.936669,0.719914555549622,0.732324540615082,0.499224841594696,22,1.0
521,0.1704,37.914147,-0.41193225979805,-0.557110130786896,-0.830187082290649,22,0.0
522,0.189305,38.03899,-0.113864541053772,-0.0591072775423527,-0.35991695523262,22,0.0
523,0.289382,37.885311,-0.361330837011337,-0.50591105222702,-0.778627812862396,24,0.0
524,0.194116,37.978863,-0.240108743309975,-0.37525337934494,-0.655402481555939,24,0.0
525,0.211879,38.052557,-0.476778507232666,-0.686071991920471,-0.949605107307434,20,0.0
526,0.154022,37.851466,0.154402405023575,0.0408774428069592,-0.206530973315239,25,0.0
527,0.044966,37.875649,-0.202701568603516,-0.160194635391235,-0.415311515331268,19,0.0
528,0.149079,37.746012,0.0733772665262222,0.0230660960078239,-0.232522204518318,22,0.0
529,0.152777,37.81956,0.112152501940727,0.117757976055145,-0.128165930509567,20,0.0
530,0.222596,37.66839,-0.216829165816307,-0.0511548817157745,-0.337667733430862,24,0.0
531,0.208009,37.795956,0.461639016866684,0.510032117366791,0.263152986764908,20,1.0
532,-0.329215,37.630916,0.842351078987122,0.866909503936768,0.609459817409515,19,1.0
533,-0.328819,37.659307,0.450475454330444,0.0860075354576111,-0.134245619177818,22,1.0
534,-0.332799,37.636498,0.723132491111755,0.606780290603638,0.333517968654633,20,1.0
535,-0.36206,37.756287,-0.547735929489136,-0.655865430831909,-0.92268180847168,22,0.0
536,-0.305443,37.677588,0.200918942689896,0.319461464881897,0.0477318242192268,19,1.0
537,-0.330977,37.676715,0.0266874972730875,0.146575957536697,-0.109520733356476,24,1.0
538,-0.387891,37.686621,-0.138250797986984,-0.326624929904938,-0.584188520908356,25,0.0
539,-0.343334,37.699326,-0.357289552688599,-0.41015961766243,-0.665345072746277,22,1.0
540,-0.362544,37.683074,0.0707947835326195,-0.030272401869297,-0.279548227787018,23,0.0
541,-0.342744,37.662761,-0.0605004318058491,-0.105560377240181,-0.377046495676041,23,0.0
542,-0.391583,37.644952,0.225864589214325,0.176264002919197,-0.0918261557817459,24,0.0
543,-0.424525,37.814958,-0.535177290439606,-0.635608196258545,-0.888700544834137,22,0.0
544,-0.262807,37.850257,-0.438151597976685,-0.534310817718506,-0.781099617481232,25,0.0
545,-0.247145,37.598794,0.424627989530563,0.488244384527206,0.22877199947834,25,0.0
546,-0.317768,37.718301,-0.373676091432571,-0.561043262481689,-0.812447190284729,23,0.0
547,-0.261945,37.634681,0.143331915140152,0.144016161561012,-0.135439604520798,21,0.0
548,-0.226208,37.666291,0.0911891311407089,0.0624580942094326,-0.23495826125145,23,1.0
549,-0.228338,37.749973,0.115057922899723,0.09515480697155,-0.172605156898499,24,0.0
550,-0.238827,37.620339,0.729660868644714,0.76790189743042,0.519818127155304,23,1.0
551,-0.255498,37.664408,0.685893356800079,0.692681550979614,0.410979449748993,24,1.0
552,-0.26312,37.726166,0.0510599985718727,-0.0632080584764481,-0.341353982686996,24,0.0
553,-0.29045,37.722667,0.0484425015747547,-0.0988192334771156,-0.35291975736618,24,0.0
554,-0.263505,37.652468,0.308869570493698,0.386252075433731,0.120809353888035,23,0.0
555,-0.154915,37.981672,0.238183885812759,0.211248710751534,-0.0665721148252487,18,1.0
556,-0.037748,38.002016,-0.301893591880798,-0.361643880605698,-0.628027617931366,25,0.0
557,-0.040081,37.920698,-0.492336958646774,-0.648535788059235,-0.919035315513611,23,0.0
558,-0.13089,38.057286,-0.55393123626709,-0.35844424366951,-0.647451937198639,24,0.0
559,0.000568,37.992587,-0.37556454539299,-0.353626281023026,-0.609970152378082,22,0.0
560,0.021916,38.046437,-0.402292728424072,-0.529053628444672,-0.800320744514465,22,0.0
561,-0.14879,37.848499,-0.565130412578583,-0.666170835494995,-0.915328621864319,24,0.0
562,-0.326295,37.878701,-0.660594761371613,-0.608620703220367,-0.878343343734741,23,0.0
563,-0.186193,37.883266,-0.197034999728203,-0.184189051389694,-0.464102387428284,24,0.0
564,-0.549331,37.46028,1.17390143871307,0.91944020986557,0.686989545822144,21,1.0
565,-0.543565,37.459641,0.60044664144516,0.623117864131927,0.371277660131454,24,1.0
566,-0.545323,37.455645,1.88035523891449,1.6154226064682,1.37924039363861,23,1.0
567,-0.544259,37.449074,1.45977604389191,1.33907639980316,1.09035241603851,23,1.0
568,-0.527757,37.48083,1.49368321895599,1.32087826728821,1.06984305381775,25,1.0
569,-0.516284,37.454801,0.63836133480072,0.814169466495514,0.562715709209442,23,1.0
570,-0.581036,37.485643,0.894996821880341,0.754069924354553,0.504381120204926,22,1.0
571,-0.421793,37.475604,0.272864580154419,0.320387244224548,0.049670621752739,24,0.0
572,-0.423025,37.482503,0.189449995756149,0.157711461186409,-0.117953352630138,24,0.0
573,-0.441669,37.554673,0.541392087936401,0.55089271068573,0.27222865819931,24,0.0
574,-0.477462,37.448565,0.242794588208199,0.183324575424194,-0.105037681758404,24,0.0
575,-0.476645,37.484757,0.381787598133087,0.449779331684113,0.178777828812599,25,0.0
576,-0.444713,37.646818,0.118622913956642,0.0944150537252426,-0.167488247156143,24,0.0
577,-0.37126,37.553789,0.125647723674774,0.108667597174644,-0.166968077421188,22,1.0
578,-0.412308,37.611773,-0.0977275967597961,-0.255814373493195,-0.518049895763397,25,0.0
579,-0.484662,37.62388,-0.13349249958992,-0.207186594605446,-0.465945690870285,24,0.0
580,-0.462447,37.584034,-0.0945516675710678,-0.126558750867844,-0.385067880153656,24,1.0
581,-0.432434,37.573393,1.68397414684296,1.37201929092407,1.12880277633667,24,1.0
582,-0.435796,37.554369,-0.0852837488055229,-0.36372384428978,-0.635883271694183,24,0.0
583,-0.41061,37.539932,0.0046424004249274,-0.150633275508881,-0.417005479335785,25,0.0
584,-0.543542,37.541197,-0.0011465222341939,-0.19293375313282,-0.465683907270432,23,0.0
585,-0.475182,37.477677,0.332766801118851,0.39002650976181,0.116905778646469,25,0.0
586,-0.482088,37.792884,0.167234793305397,0.418848276138306,0.150822788476944,25,0.0
587,-0.449393,37.7822,-0.237814158201218,-0.288687139749527,-0.555775463581085,24,0.0
588,-0.591828,37.583731,0.0536225028336048,0.106514543294907,-0.153347507119179,24,0.0
589,-0.733167,37.520082,-0.403001606464386,-0.571038603782654,-0.814593136310577,25,0.0
590,-0.79375,37.400948,0.0491416044533253,-0.0690509006381035,-0.311123222112656,25,0.0
591,-0.817949,37.423044,-0.147340804338455,-0.267647981643677,-0.51164448261261,25,0.0
592,-0.684338,37.562383,-0.346184015274048,-0.12090203166008,-0.404857575893402,25,0.0
593,-0.641143,37.613961,-0.308001190423965,-0.280379295349121,-0.546460092067719,25,0.0
594,-0.760206,37.669662,-0.598339974880219,-0.632175326347351,-0.887399315834045,25,0.0
595,-0.707665,37.718841,-0.520863771438599,-0.512498915195465,-0.80285656452179,24,0.0
596,-1.42159,37.953235,-0.509748995304108,-0.262727320194244,-0.544147670269012,20,1.0
597,-1.295143,38.073275,-0.448145002126694,-0.334984958171844,-0.60976630449295,24,1.0
598,-1.307842,38.03986,-0.202100396156311,-0.219379231333733,-0.462140262126923,25,1.0
599,-1.355365,38.008072,2.03524899482727,1.99309957027435,1.71972072124481,21,1.0
600,-1.397596,37.998989,0.0943919941782951,0.065169170498848,-0.198618412017822,20,1.0
601,-1.232403,38.07795,-0.288061261177063,-0.102622106671333,-0.362969636917114,24,0.0
602,-1.32803,37.970683,0.0842875987291336,0.155919402837753,-0.105983830988407,25,0.0
603,-1.273152,37.979913,-0.294817507266998,-0.248253837227821,-0.516427636146545,24,0.0
604,-1.184392,37.980094,0.522839546203613,0.589712083339691,0.355720549821854,23,1.0
605,-1.233703,37.859444,-0.207255005836487,-0.0801647379994392,-0.350106924772263,24,0.0
606,-1.471454,38.133033,-0.720642387866974,-0.433544486761093,-0.719563484191895,25,1.0
607,-1.512591,38.068221,-0.119815833866596,0.0289228521287441,-0.255780577659607,24,0.0
608,-1.412857,38.075154,-0.51379120349884,-0.283514350652695,-0.53990364074707,25,1.0
609,-1.534992,38.092479,-0.389653742313385,-0.288131386041641,-0.57187956571579,24,0.0
610,-1.789409,37.911209,-0.55623722076416,-0.411417901515961,-0.690629661083221,25,0.0
611,-1.849476,38.013075,-0.355603039264679,-0.204422995448112,-0.47046884894371,23,0.0
612,-1.478757,38.194676,-0.600104331970215,-0.257366627454758,-0.546195268630981,23,0.0
613,-1.713196,38.078261,0.0564722716808319,0.422944635152817,0.184664458036423,22,0.0
614,-1.74515,38.092682,-0.301645636558533,0.0076921721920371,-0.255362749099731,23,0.0
615,-1.581242,38.236764,-0.898208737373352,-0.597161412239075,-0.917763948440552,24,0.0
616,-2.006364,38.427631,-0.840284585952759,-0.463026493787766,-0.772435367107391,24,0.0
617,-2.155751,38.295147,-0.67608916759491,-0.560705661773682,-0.870788872241974,24,0.0
618,-0.936233,38.060164,0.526476800441742,0.676628470420837,0.41442945599556,25,1.0
619,-0.929926,38.051219,0.617957293987274,0.847568333148956,0.611821532249451,22,1.0
620,-0.876089,37.9551,-0.245668396353722,-0.0958021879196167,-0.353345334529877,25,0.0
621,-0.797989,38.137333,-0.579090774059296,-0.332262963056564,-0.618949294090271,25,0.0
622,-0.786652,38.290314,-0.213374584913254,0.0979543477296829,-0.156121239066124,24,0.0
623,-1.092823,38.025978,0.160134002566338,0.278393685817719,0.0207466389983892,25,0.0
624,-1.024224,37.989082,-0.185277596116066,-0.0751455202698708,-0.312725335359573,25,0.0
625,-0.905296,37.86863,-0.476328402757645,-0.231507658958435,-0.501022815704346,25,0.0
626,-0.626376,38.226788,-0.4937804043293,-0.0206841193139553,-0.288807064294815,24,0.0
627,-0.6154,38.548466,-1.07698631286621,-0.507618248462677,-0.806844353675842,24,0.0
628,-0.531987,37.952934,-0.85190361738205,-0.676341593265533,-0.925151467323303,25,0.0
629,-0.704131,38.046482,-0.502204179763794,-0.288993090391159,-0.5745649933815,24,0.0
630,-1.454578,36.973029,0.278500556945801,0.301208943128586,0.0835741236805916,18,1.0
631,-1.469518,36.967351,0.688622117042542,0.780093312263489,0.559968054294586,24,1.0
632,-1.291955,36.995966,1.10628736019135,0.992217481136322,0.750946879386902,23,1.0
633,-1.408042,36.946302,0.813930809497833,0.876563549041748,0.65217798948288,24,1.0
634,-1.382837,36.944226,1.12642478942871,1.13640534877777,0.92091703414917,23,1.0
