cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
317,5.368037,-4.01109,0.878311991691589,1.13509941101074,0.961151659488678,25,1.0
318,7.70272,-5.066071,0.62280535697937,1.05777716636658,0.842663645744324,26,1.0
319,7.522481,-6.045029,-0.691644430160522,-0.0397021174430847,-0.314552932977676,27,0.0
320,8.156803,-2.971727,-0.371609270572662,0.121953874826431,-0.152846649289131,28,0.0
321,5.443351,-6.209723,-0.650008320808411,-0.190106138586998,-0.458081364631653,24,0.0
322,7.553035,-5.20168,-0.328872174024582,0.212236300110817,-0.0549166463315487,32,0.0
323,5.212399,-5.714182,-0.583049356937408,-0.0916111171245575,-0.32392942905426,30,0.0
324,8.119737,-5.096114,1.77997732162476,1.75291883945465,1.50856649875641,26,1.0
325,6.897381,-6.378663,-0.851966202259064,-0.199856117367744,-0.454621911048889,29,0.0
326,6.015397,-6.94955,-0.508288145065308,-0.0722229927778244,-0.305083185434341,27,0.0
327,9.313311,-5.624613,-0.62246173620224,-0.111524261534214,-0.40698578953743,29,0.0
328,9.520201,-6.474282,0.516991972923279,1.20766532421112,0.942751407623291,25,1.0
329,5.32557,-4.054645,0.938534557819366,1.15294027328491,0.988553404808044,24,1.0
331,9.969462,-7.593861,-0.424962073564529,0.526870131492615,0.261296153068542,29,0.0
332,6.910636,-6.060826,0.286195605993271,0.851481556892395,0.602842569351196,25,1.0
333,7.13254,-3.191967,0.913161754608154,1.36896276473999,1.13575100898743,17,1.0
334,8.061268,-2.802307,1.43234503269196,1.43785429000854,1.19908428192139,26,1.0
335,5.263146,-3.969476,0.782824993133545,1.08254635334015,0.905638873577118,20,1.0
336,5.159627,-6.647762,-0.694481730461121,-0.0210572239011526,-0.273295640945435,29,0.0
337,5.314762,-3.996928,1.18489134311676,1.29480278491974,1.1002197265625,22,1.0
338,6.438871,-3.850789,0.163766786456108,0.608493685722351,0.353631556034088,28,0.0
339,8.348632,-4.44266,0.5140540599823,1.04294943809509,0.800179660320282,22,1.0
340,6.55913,-3.467329,-0.517694532871246,0.11092770844698,-0.150012537837029,31,0.0
341,7.125679,-3.209365,0.622817993164062,1.16146576404572,0.937435865402222,25,1.0
343,6.728393,-3.485607,0.492219984531403,0.911959528923035,0.669412434101105,26,1.0
344,5.284774,-3.960389,3.15096688270569,2.24084377288818,2.02014398574829,22,1.0
346,7.813661,-3.164822,0.60856693983078,1.21730697154999,0.976279318332672,26,1.0
347,7.684719,-5.045481,0.710334539413452,1.18947684764862,0.963331043720245,22,1.0
348,6.361619,-5.715785,-0.486652493476868,0.104997046291828,-0.15294024348259,28,0.0
349,6.987534,-5.277727,-0.092141255736351,0.626286864280701,0.377209782600403,32,0.0
350,7.136385,-3.200418,0.267997264862061,0.762724041938782,0.539440333843231,22,1.0
351,6.658221,-6.512773,-0.409192889928818,0.229055464267731,-0.0127166239544749,31,0.0
352,7.69501,-5.034002,0.694972574710846,1.1544930934906,0.925956249237061,27,1.0
